"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/13/2007 10:00",1195,1648,652,1004,1097,2224,729,262,5591,708,1597,16707
"10/13/2007 11:00",1194,1638,665,1015,1111,2276,717,262,5746,705,1593,16922
"10/13/2007 12:00",1178,1617,672,1004,1106,2291,699,255,5836,698,1572,16928
"10/13/2007 13:00",1153,1596,677,990,1099,2293,675,251,5861,696,1560,16851
"10/13/2007 14:00",1135,1559,678,972,1081,2277,649,244,5852,692,1537,16676
"10/13/2007 15:00",1125,1547,678,966,1075,2252,643,242,5830,687,1522,16567
"10/13/2007 16:00",1145,1541,681,964,1085,2259,649,247,5838,690,1529,16628
"10/13/2007 17:00",1178,1569,682,982,1109,2314,673,258,5828,695,1555,16843
"10/13/2007 18:00",1243,1652,706,1027,1162,2470,725,282,5859,704,1602,17432
"10/13/2007 19:00",1296,1735,737,1070,1231,2588,771,306,5966,715,1680,18095
"10/13/2007 20:00",1266,1697,718,1055,1196,2474,756,280,5819,703,1684,17648
"10/13/2007 21:00",1185,1609,670,1018,1145,2337,706,267,5651,683,1632,16903
"10/13/2007 22:00",1115,1515,627,963,1055,2172,650,230,5458,669,1568,16022
"10/13/2007 23:00",1033,1416,583,891,970,1986,589,204,5215,657,1475,15019
"10/14/2007 00:00",965,1349,536,833,901,1818,547,180,4941,649,1402,14121
"10/14/2007 01:00",913,1273,483,787,849,1714,519,169,4509,652,1334,13202
"10/14/2007 02:00",880,1246,452,763,822,1592,512,165,4306,648,1280,12666
"10/14/2007 03:00",868,1222,432,758,806,1526,508,163,4189,646,1251,12369
"10/14/2007 04:00",867,1230,430,759,809,1527,511,166,4160,649,1264,12372
"10/14/2007 05:00",899,1280,446,781,844,1578,533,186,4267,654,1294,12762
"10/14/2007 06:00",959,1357,482,825,901,1682,585,216,4476,664,1345,13492
"10/14/2007 07:00",1007,1418,498,838,917,1706,623,233,4603,674,1367,13884
"10/14/2007 08:00",1045,1457,506,849,949,1758,647,246,4724,678,1374,14233
"10/14/2007 09:00",1089,1507,536,887,994,1873,673,259,4958,686,1403,14865
"10/14/2007 10:00",1125,1533,568,917,1030,1971,678,267,5192,693,1426,15400
"10/14/2007 11:00",1130,1531,585,931,1049,2035,671,264,5375,693,1429,15693
"10/14/2007 12:00",1124,1530,596,935,1054,2064,658,256,5505,690,1427,15839
"10/14/2007 13:00",1103,1526,605,932,1053,2075,639,248,5563,689,1424,15857
"10/14/2007 14:00",1086,1503,611,923,1043,2070,620,243,5588,685,1410,15782
"10/14/2007 15:00",1077,1501,615,924,1044,2059,615,242,5602,681,1409,15769
"10/14/2007 16:00",1099,1512,625,933,1059,2093,625,248,5640,685,1430,15949
"10/14/2007 17:00",1142,1556,636,966,1091,2184,655,266,5671,691,1470,16328
"10/14/2007 18:00",1227,1650,677,1021,1152,2374,714,293,5767,701,1529,17105
"10/14/2007 19:00",1293,1736,717,1067,1222,2518,760,319,5928,712,1609,17881
"10/14/2007 20:00",1271,1715,705,1061,1190,2441,749,304,5849,703,1624,17612
"10/14/2007 21:00",1186,1632,663,1024,1131,2311,697,285,5718,684,1577,16908
"10/14/2007 22:00",1097,1532,612,966,1031,2117,637,244,5505,667,1520,15928
"10/14/2007 23:00",992,1429,549,895,937,1886,577,205,5178,655,1437,14740
