"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/26/2007 23:00",1042,1468,574,906,979,1975,613,219,5197,682,1565,15220
"10/27/2007 00:00",962,1377,525,837,906,1786,564,194,4784,672,1461,14068
"10/27/2007 01:00",915,1329,483,797,841,1678,529,181,4473,676,1402,13304
"10/27/2007 02:00",897,1278,461,777,812,1591,517,181,4294,672,1362,12842
"10/27/2007 03:00",888,1258,447,770,801,1547,513,179,4193,670,1341,12607
"10/27/2007 04:00",897,1274,441,773,808,1550,517,179,4168,670,1343,12620
"10/27/2007 05:00",939,1348,460,805,841,1595,548,192,4269,677,1388,13062
"10/27/2007 06:00",1018,1448,494,860,908,1721,595,220,4511,690,1465,13930
"10/27/2007 07:00",1083,1514,534,909,965,1850,640,246,4759,699,1543,14742
"10/27/2007 08:00",1128,1534,557,923,1007,1961,660,266,4933,702,1564,15235
"10/27/2007 09:00",1191,1596,596,963,1060,2110,693,281,5175,713,1617,15995
"10/27/2007 10:00",1230,1632,626,995,1102,2228,707,290,5372,715,1658,16555
"10/27/2007 11:00",1232,1644,641,1003,1116,2260,706,281,5492,711,1663,16749
"10/27/2007 12:00",1221,1631,642,992,1116,2259,693,273,5572,708,1654,16761
"10/27/2007 13:00",1207,1606,640,981,1109,2250,680,260,5591,701,1624,16649
"10/27/2007 14:00",1187,1586,632,969,1094,2220,663,249,5565,701,1609,16475
"10/27/2007 15:00",1179,1588,630,966,1082,2200,662,243,5543,704,1598,16395
"10/27/2007 16:00",1186,1603,631,972,1089,2217,677,246,5550,705,1616,16492
"10/27/2007 17:00",1227,1640,646,997,1116,2288,707,263,5588,716,1650,16838
"10/27/2007 18:00",1296,1743,692,1055,1191,2489,763,294,5744,737,1719,17723
"10/27/2007 19:00",1305,1764,701,1074,1212,2530,765,306,5821,740,1762,17980
"10/27/2007 20:00",1257,1697,678,1040,1167,2422,731,285,5675,722,1723,17397
"10/27/2007 21:00",1188,1608,639,991,1112,2280,686,268,5505,701,1674,16652
"10/27/2007 22:00",1111,1509,596,933,1035,2098,639,232,5283,687,1590,15713
"10/27/2007 23:00",1038,1413,548,871,949,1913,589,205,5016,679,1495,14716
"10/28/2007 00:00",975,1350,508,820,881,1761,552,184,4714,673,1422,13840
"10/28/2007 01:00",917,1300,470,776,825,1642,517,179,4373,679,1359,13037
"10/28/2007 02:00",901,1260,442,758,798,1552,507,179,4192,677,1321,12587
"10/28/2007 03:00",891,1244,424,752,787,1503,505,177,4085,675,1303,12346
"10/28/2007 04:00",899,1255,416,754,791,1502,507,177,4058,674,1306,12339
"10/28/2007 05:00",930,1309,436,778,821,1536,530,187,4143,679,1341,12690
"10/28/2007 06:00",983,1382,463,816,874,1628,569,210,4326,689,1395,13335
"10/28/2007 07:00",1037,1436,488,851,913,1705,607,228,4487,696,1450,13898
"10/28/2007 08:00",1075,1444,496,852,942,1769,620,241,4588,697,1457,14181
"10/28/2007 09:00",1128,1486,528,879,987,1882,646,255,4785,706,1494,14776
"10/28/2007 10:00",1164,1508,557,908,1023,1984,659,268,4981,708,1523,15283
"10/28/2007 11:00",1176,1525,576,918,1038,2026,661,263,5127,705,1533,15548
"10/28/2007 12:00",1178,1529,583,917,1046,2037,652,258,5239,705,1541,15685
"10/28/2007 13:00",1170,1519,587,915,1045,2039,641,248,5287,698,1523,15672
"10/28/2007 14:00",1153,1511,583,910,1037,2023,629,241,5292,698,1514,15591
"10/28/2007 15:00",1148,1521,585,912,1034,2016,627,238,5301,700,1514,15596
"10/28/2007 16:00",1161,1549,591,927,1045,2056,645,245,5336,701,1545,15801
"10/28/2007 17:00",1211,1598,616,964,1080,2162,681,265,5425,711,1591,16304
"10/28/2007 18:00",1290,1713,672,1035,1162,2391,748,299,5640,728,1675,17353
"10/28/2007 19:00",1313,1748,685,1060,1189,2456,759,310,5758,733,1726,17737
"10/28/2007 20:00",1276,1703,668,1037,1151,2383,732,298,5669,722,1700,17339
"10/28/2007 21:00",1205,1624,633,988,1093,2253,686,275,5544,705,1658,16664
"10/28/2007 22:00",1117,1525,584,929,1011,2047,630,239,5315,690,1577,15664
"10/28/2007 23:00",1030,1428,519,866,919,1822,578,204,4980,682,1486,14514
