"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/18/2007 14:00",1369,1913,749,1204,1174,2642,767,260,7061,725,1965,19829
"10/18/2007 15:00",1373,1894,757,1195,1186,2677,765,266,7075,723,1940,19851
"10/18/2007 16:00",1387,1901,768,1192,1198,2721,780,281,7095,723,1938,19984
"10/18/2007 17:00",1403,1913,772,1198,1212,2748,802,295,7078,730,1929,20080
"10/18/2007 18:00",1468,1974,794,1223,1252,2858,837,320,6969,743,1950,20388
"10/18/2007 19:00",1477,2000,799,1249,1272,2925,842,335,6872,748,2010,20529
"10/18/2007 20:00",1426,1945,770,1222,1235,2839,812,330,6571,741,1978,19869
"10/18/2007 21:00",1336,1830,727,1156,1168,2668,756,306,6237,724,1887,18795
"10/18/2007 22:00",1212,1677,664,1039,1067,2403,680,264,5854,706,1756,17322
"10/18/2007 23:00",1087,1534,595,936,962,2115,602,224,5374,691,1621,15741
"10/19/2007 00:00",994,1436,530,867,885,1893,565,197,4881,679,1510,14437
"10/19/2007 01:00",933,1390,507,830,850,1779,545,174,4741,673,1465,13887
"10/19/2007 02:00",910,1359,496,814,841,1749,526,171,4701,667,1442,13676
"10/19/2007 03:00",901,1345,489,805,834,1732,523,169,4673,664,1431,13566
"10/19/2007 04:00",908,1347,480,808,830,1735,529,173,4645,668,1434,13557
"10/19/2007 05:00",983,1449,499,864,864,1805,578,185,4764,681,1503,14175
"10/19/2007 06:00",1154,1664,573,991,967,2049,684,224,5352,710,1664,16032
"10/19/2007 07:00",1299,1824,667,1095,1056,2304,766,257,6000,731,1802,17801
"10/19/2007 08:00",1353,1867,726,1133,1096,2475,790,271,6512,731,1852,18806
"10/19/2007 09:00",1372,1890,755,1166,1122,2569,796,270,6875,730,1894,19439
"10/19/2007 10:00",1387,1929,771,1199,1142,2631,802,270,7068,726,1930,19855
"10/19/2007 11:00",1394,1926,770,1209,1153,2669,792,272,7166,724,1938,20013
"10/19/2007 12:00",1387,1919,774,1207,1153,2685,782,271,7201,719,1937,20035
"10/19/2007 13:00",1377,1944,778,1214,1163,2708,780,276,7208,722,1945,20115
"10/19/2007 14:00",1358,1934,781,1208,1169,2739,769,278,7205,719,1924,20084
"10/19/2007 15:00",1351,1899,786,1194,1170,2768,761,283,7197,718,1895,20022
"10/19/2007 16:00",1350,1897,790,1184,1175,2801,776,294,7173,717,1883,20040
"10/19/2007 17:00",1354,1894,788,1179,1189,2810,793,303,7109,723,1863,20005
"10/19/2007 18:00",1408,1942,804,1185,1227,2907,824,322,6974,732,1876,20201
"10/19/2007 19:00",1406,1949,800,1202,1244,2959,820,330,6863,733,1924,20230
"10/19/2007 20:00",1337,1872,764,1163,1199,2859,782,322,6554,724,1881,19457
"10/19/2007 21:00",1250,1758,721,1094,1137,2693,730,295,6220,711,1794,18403
"10/19/2007 22:00",1148,1614,666,995,1053,2463,666,261,5865,695,1689,17115
"10/19/2007 23:00",1043,1482,606,905,967,2219,600,227,5449,680,1575,15753
"10/20/2007 00:00",956,1387,547,841,896,2016,557,201,5021,667,1469,14558
"10/20/2007 01:00",917,1353,515,787,860,1884,529,178,4860,662,1411,13956
"10/20/2007 02:00",891,1309,490,764,833,1792,501,168,4729,657,1367,13501
"10/20/2007 03:00",878,1285,474,753,814,1740,495,163,4648,651,1337,13238
"10/20/2007 04:00",882,1287,461,752,809,1735,499,164,4601,653,1338,13181
"10/20/2007 05:00",923,1344,471,779,829,1772,531,173,4658,658,1371,13509
"10/20/2007 06:00",998,1427,503,823,876,1894,575,187,4949,668,1427,14327
"10/20/2007 07:00",1066,1486,551,861,922,2021,618,207,5211,678,1484,15105
"10/20/2007 08:00",1126,1520,589,879,967,2156,647,233,5429,684,1500,15730
"10/20/2007 09:00",1198,1591,627,927,1025,2308,688,250,5712,694,1555,16575
"10/20/2007 10:00",1245,1651,653,965,1069,2423,709,258,5937,693,1603,17206
"10/20/2007 11:00",1254,1653,659,975,1084,2478,701,260,6094,693,1611,17462
"10/20/2007 12:00",1242,1644,664,971,1081,2491,691,256,6164,689,1608,17501
"10/20/2007 13:00",1220,1650,666,969,1083,2497,680,256,6165,691,1603,17480
"10/20/2007 14:00",1194,1635,666,959,1080,2496,662,249,6137,687,1580,17345
"10/20/2007 15:00",1187,1614,669,953,1078,2493,658,249,6106,685,1565,17257
"10/20/2007 16:00",1197,1633,673,962,1090,2506,681,260,6075,687,1578,17342
"10/20/2007 17:00",1223,1668,680,985,1118,2533,714,272,6058,695,1595,17541
"10/20/2007 18:00",1290,1747,709,1019,1167,2655,756,295,6098,705,1644,18085
"10/20/2007 19:00",1300,1765,720,1044,1182,2707,756,309,6180,710,1702,18375
"10/20/2007 20:00",1243,1701,696,1014,1142,2606,724,294,6001,701,1675,17797
"10/20/2007 21:00",1166,1607,662,964,1085,2464,673,275,5779,687,1612,16974
"10/20/2007 22:00",1082,1502,622,896,1009,2274,614,239,5540,674,1541,15993
"10/20/2007 23:00",1001,1411,578,840,933,2078,557,212,5235,664,1462,14971
"10/21/2007 00:00",933,1352,529,798,869,1912,521,190,4909,654,1392,14059
"10/21/2007 01:00",890,1292,495,754,837,1777,496,174,4595,655,1335,13300
"10/21/2007 02:00",870,1260,461,734,810,1696,481,165,4453,650,1294,12874
"10/21/2007 03:00",859,1242,438,724,794,1647,478,160,4361,645,1270,12618
"10/21/2007 04:00",862,1239,425,724,788,1634,480,160,4309,647,1272,12540
"10/21/2007 05:00",894,1283,436,744,808,1650,505,166,4340,650,1299,12775
"10/21/2007 06:00",950,1348,462,776,843,1726,547,176,4541,660,1339,13368
"10/21/2007 07:00",1008,1398,496,796,869,1798,582,191,4697,667,1375,13877
"10/21/2007 08:00",1058,1427,518,806,898,1880,606,207,4826,672,1382,14280
"10/21/2007 09:00",1117,1474,549,843,944,1989,640,221,5042,680,1427,14926
"10/21/2007 10:00",1159,1516,574,878,980,2088,657,228,5255,682,1465,15482
"10/21/2007 11:00",1172,1519,584,891,999,2155,654,231,5434,684,1478,15801
"10/21/2007 12:00",1169,1523,595,898,1005,2185,647,229,5539,681,1490,15961
"10/21/2007 13:00",1153,1534,600,906,1011,2209,637,230,5581,684,1494,16039
"10/21/2007 14:00",1130,1526,602,902,1014,2222,621,227,5602,681,1477,16004
"10/21/2007 15:00",1124,1514,609,902,1019,2235,619,231,5615,679,1473,16020
"10/21/2007 16:00",1141,1540,618,918,1036,2279,645,244,5623,681,1498,16223
"10/21/2007 17:00",1180,1589,632,955,1070,2343,684,261,5659,690,1532,16595
"10/21/2007 18:00",1264,1685,671,1005,1126,2496,736,289,5755,702,1599,17328
"10/21/2007 19:00",1286,1717,687,1036,1146,2571,745,303,5863,706,1664,17724
"10/21/2007 20:00",1241,1672,670,1017,1111,2521,719,295,5743,701,1650,17340
"10/21/2007 21:00",1161,1589,640,967,1052,2397,668,271,5583,687,1590,16605
"10/21/2007 22:00",1064,1487,593,900,971,2185,602,236,5357,674,1518,15587
"10/21/2007 23:00",965,1393,534,841,892,1963,544,203,5010,665,1438,14448
"10/22/2007 00:00",895,1330,478,798,829,1788,512,180,4638,659,1377,13484
"10/22/2007 01:00",867,1301,477,777,808,1667,495,164,4451,658,1358,13023
"10/22/2007 02:00",856,1285,472,766,800,1630,482,161,4429,654,1342,12877
"10/22/2007 03:00",849,1274,468,758,795,1616,480,160,4413,652,1337,12802
"10/22/2007 04:00",855,1275,459,760,793,1626,486,164,4392,655,1341,12806
"10/22/2007 05:00",933,1377,479,817,831,1700,542,178,4518,670,1423,13468
"10/22/2007 06:00",1111,1588,551,951,935,1927,663,217,5079,703,1606,15331
"10/22/2007 07:00",1267,1749,638,1056,1023,2168,760,251,5690,725,1764,17091
"10/22/2007 08:00",1322,1795,693,1090,1056,2319,791,262,6166,728,1812,18034
"10/22/2007 09:00",1332,1809,718,1113,1076,2387,792,257,6500,726,1848,18558
"10/22/2007 10:00",1340,1835,733,1137,1090,2432,789,254,6680,719,1881,18890
"10/22/2007 11:00",1338,1829,733,1146,1100,2465,778,253,6766,717,1885,19010
"10/22/2007 12:00",1333,1827,739,1143,1103,2481,767,252,6802,712,1885,19044
"10/22/2007 13:00",1325,1846,744,1152,1115,2513,759,258,6822,715,1893,19142
"10/22/2007 14:00",1311,1837,748,1149,1123,2555,744,261,6847,714,1870,19159
"10/22/2007 15:00",1302,1811,758,1142,1129,2591,734,267,6869,712,1844,19159
"10/22/2007 16:00",1308,1818,768,1145,1145,2642,753,281,6889,713,1849,19311
"10/22/2007 17:00",1336,1850,776,1165,1172,2686,782,298,6892,722,1857,19536
"10/22/2007 18:00",1422,1939,800,1204,1226,2814,836,326,6820,736,1913,20036
"10/22/2007 19:00",1437,1951,803,1221,1245,2871,841,339,6732,742,1967,20149
"10/22/2007 20:00",1380,1883,773,1187,1205,2791,812,331,6459,734,1933,19488
"10/22/2007 21:00",1283,1770,730,1124,1134,2631,748,302,6158,716,1842,18438
"10/22/2007 22:00",1158,1626,666,1027,1034,2366,666,260,5793,697,1727,17020
"10/22/2007 23:00",1026,1486,596,933,935,2091,587,218,5314,683,1598,15467
