"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/06/2009 04:00",1208,1646,526,916,999,1950,718,276,4611,778,1560,15188
"03/06/2009 05:00",1339,1801,563,996,1064,2084,778,305,4896,794,1662,16282
"03/06/2009 06:00",1512,2014,633,1126,1162,2304,877,356,5415,813,1824,18036
"03/06/2009 07:00",1580,2076,683,1180,1214,2458,927,375,5952,818,1913,19176
"03/06/2009 08:00",1583,2075,709,1186,1230,2532,926,374,6313,814,1958,19700
"03/06/2009 09:00",1573,2072,721,1197,1242,2560,916,366,6554,804,1956,19961
"03/06/2009 10:00",1559,2056,725,1199,1243,2567,908,364,6655,799,1955,20030
"03/06/2009 11:00",1532,2018,714,1183,1224,2551,888,359,6681,794,1941,19885
"03/06/2009 12:00",1493,1977,708,1163,1208,2513,868,347,6648,788,1918,19631
"03/06/2009 13:00",1459,1944,704,1147,1189,2473,847,341,6595,781,1901,19381
"03/06/2009 14:00",1411,1893,692,1122,1167,2444,823,333,6533,776,1860,19054
"03/06/2009 15:00",1372,1853,684,1098,1149,2437,807,338,6494,773,1820,18825
"03/06/2009 16:00",1371,1842,694,1089,1154,2468,806,343,6512,774,1792,18845
"03/06/2009 17:00",1416,1856,713,1098,1190,2574,827,361,6547,780,1805,19167
"03/06/2009 18:00",1527,1969,759,1173,1279,2802,893,396,6630,788,1883,20099
"03/06/2009 19:00",1533,1992,750,1194,1289,2819,896,405,6514,788,1931,20111
"03/06/2009 20:00",1494,1952,723,1164,1261,2741,874,391,6304,787,1915,19606
"03/06/2009 21:00",1416,1855,696,1116,1212,2618,835,367,6052,780,1854,18801
"03/06/2009 22:00",1309,1744,654,1033,1135,2423,780,328,5753,773,1744,17676
"03/06/2009 23:00",1203,1618,595,937,1058,2203,720,297,5355,761,1609,16356
"03/07/2009 00:00",1142,1565,541,881,983,1999,685,262,4984,748,1530,15320
"03/07/2009 01:00",1101,1520,526,852,948,1905,662,249,4718,748,1493,14722
"03/07/2009 02:00",1091,1494,518,837,937,1853,648,238,4548,742,1467,14373
"03/07/2009 03:00",1081,1487,516,828,929,1819,642,237,4448,738,1455,14180
"03/07/2009 04:00",1085,1480,509,825,929,1807,632,238,4368,738,1446,14057
"03/07/2009 05:00",1112,1519,506,836,944,1831,641,247,4333,746,1468,14183
"03/07/2009 06:00",1200,1626,524,900,995,1928,694,273,4435,760,1535,14870
"03/07/2009 07:00",1295,1699,553,956,1051,2069,754,297,4722,779,1598,15773
"03/07/2009 08:00",1363,1765,587,1000,1101,2211,788,319,5017,789,1674,16614
"03/07/2009 09:00",1383,1804,608,1031,1134,2293,795,324,5288,787,1702,17149
"03/07/2009 10:00",1376,1805,616,1043,1140,2322,791,326,5431,782,1713,17345
"03/07/2009 11:00",1356,1778,609,1034,1123,2315,773,319,5489,773,1706,17275
"03/07/2009 12:00",1313,1738,599,1011,1100,2270,748,303,5461,761,1679,16983
"03/07/2009 13:00",1275,1704,590,993,1073,2210,725,293,5403,750,1663,16679
"03/07/2009 14:00",1234,1672,576,975,1051,2162,708,281,5343,742,1637,16381
"03/07/2009 15:00",1206,1656,565,967,1036,2144,703,280,5300,740,1620,16217
"03/07/2009 16:00",1224,1681,579,980,1051,2185,713,288,5347,746,1622,16416
"03/07/2009 17:00",1289,1725,609,1010,1102,2320,744,310,5542,759,1656,17066
"03/07/2009 18:00",1404,1841,665,1088,1197,2570,814,352,5786,776,1738,18231
"03/07/2009 19:00",1421,1866,672,1113,1217,2616,823,364,5812,784,1793,18481
"03/07/2009 20:00",1397,1832,660,1090,1196,2568,808,353,5729,778,1784,18195
"03/07/2009 21:00",1343,1759,650,1053,1156,2485,776,336,5613,766,1741,17678
"03/07/2009 22:00",1259,1679,626,992,1091,2332,732,305,5452,753,1667,16888
"03/07/2009 23:00",1168,1581,581,916,1022,2139,682,281,5191,737,1564,15862
"03/08/2009 00:00",1102,1515,536,860,961,1962,648,259,4948,741,1487,15019
"03/08/2009 01:00",1062,1480,516,835,934,1877,641,257,4672,740,1452,14466
"03/08/2009 03:00",1053,1460,504,820,928,1826,630,249,4492,743,1428,14133
"03/08/2009 04:00",1049,1465,503,816,926,1803,632,247,4396,744,1425,14006
"03/08/2009 05:00",1068,1484,506,824,938,1809,636,251,4366,747,1427,14056
"03/08/2009 06:00",1116,1546,518,849,972,1871,660,265,4421,759,1466,14443
"03/08/2009 07:00",1186,1627,537,898,1005,1947,699,275,4528,768,1521,14991
"03/08/2009 08:00",1245,1653,537,919,1037,2023,728,282,4697,765,1545,15431
"03/08/2009 09:00",1301,1692,557,943,1078,2107,752,298,4896,776,1587,15987
"03/08/2009 10:00",1332,1726,573,969,1116,2177,762,309,5105,779,1607,16455
"03/08/2009 11:00",1344,1730,581,980,1126,2206,761,317,5248,779,1610,16682
"03/08/2009 12:00",1338,1722,577,982,1118,2203,754,315,5323,777,1620,16729
"03/08/2009 13:00",1310,1706,574,976,1110,2175,743,296,5335,774,1614,16613
"03/08/2009 14:00",1279,1683,566,964,1089,2142,724,298,5320,764,1598,16427
"03/08/2009 15:00",1255,1661,559,955,1078,2116,717,292,5296,763,1579,16271
"03/08/2009 16:00",1249,1668,555,960,1074,2135,726,297,5307,765,1592,16328
"03/08/2009 17:00",1288,1705,576,983,1099,2213,743,309,5376,772,1604,16668
"03/08/2009 18:00",1338,1739,604,1009,1140,2339,765,322,5503,781,1635,17175
"03/08/2009 19:00",1444,1848,658,1080,1224,2559,824,355,5734,794,1715,18235
"03/08/2009 20:00",1457,1887,666,1115,1237,2606,829,366,5790,790,1779,18522
"03/08/2009 21:00",1406,1828,652,1077,1191,2540,798,352,5724,780,1762,18110
"03/08/2009 22:00",1314,1731,625,1024,1116,2391,749,325,5567,765,1698,17305
"03/08/2009 23:00",1216,1643,581,961,1036,2191,703,289,5304,757,1617,16298
"03/09/2009 00:00",1133,1562,532,901,974,1996,671,272,4979,750,1541,15311
"03/09/2009 01:00",1063,1525,511,860,923,1871,649,251,4768,738,1506,14665
"03/09/2009 02:00",1040,1517,505,847,909,1827,648,252,4576,735,1497,14353
"03/09/2009 03:00",1045,1523,505,846,915,1811,647,248,4475,740,1491,14246
"03/09/2009 04:00",1054,1539,514,853,922,1819,654,250,4467,744,1503,14319
"03/09/2009 05:00",1115,1621,535,906,957,1894,684,264,4628,755,1560,14919
"03/09/2009 06:00",1284,1845,596,1043,1058,2120,781,305,5091,790,1723,16636
"03/09/2009 07:00",1449,2035,673,1169,1153,2361,871,345,5705,819,1892,18472
"03/09/2009 08:00",1496,2061,694,1196,1192,2476,897,355,6186,813,1949,19315
"03/09/2009 09:00",1496,2050,710,1194,1203,2518,891,350,6502,811,1970,19695
"03/09/2009 10:00",1491,2061,720,1202,1215,2543,885,341,6679,803,1973,19913
"03/09/2009 11:00",1485,2045,720,1203,1215,2538,879,341,6750,798,1963,19937
"03/09/2009 12:00",1466,2019,707,1191,1198,2514,866,338,6764,794,1952,19809
"03/09/2009 13:00",1438,2001,704,1184,1193,2489,858,324,6753,791,1948,19683
"03/09/2009 14:00",1413,1971,699,1170,1174,2471,837,326,6726,781,1924,19492
"03/09/2009 15:00",1382,1932,694,1154,1162,2458,823,319,6690,779,1883,19276
"03/09/2009 16:00",1365,1914,691,1141,1154,2482,822,327,6703,780,1873,19252
"03/09/2009 17:00",1389,1923,707,1145,1169,2544,831,338,6727,785,1853,19411
"03/09/2009 18:00",1426,1937,720,1154,1204,2649,847,351,6668,791,1868,19615
"03/09/2009 19:00",1530,2034,763,1220,1285,2847,907,384,6748,805,1944,20467
"03/09/2009 20:00",1536,2063,755,1251,1297,2857,905,393,6662,799,1999,20517
"03/09/2009 21:00",1469,1984,720,1196,1241,2735,862,373,6424,786,1966,19756
"03/09/2009 22:00",1351,1851,673,1114,1147,2508,797,336,6071,768,1865,18481
"03/09/2009 23:00",1228,1719,611,1018,1047,2238,733,290,5598,754,1736,16972
"03/10/2009 00:00",1131,1615,549,940,974,2012,692,265,5084,742,1628,15632
