"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/01/2009 12:00",1266,1873,683,1120,1094,2363,783,289,6501,732,1854,18558
"04/01/2009 13:00",1253,1852,681,1112,1080,2333,772,289,6482,729,1857,18440
"04/01/2009 14:00",1227,1819,679,1094,1068,2301,750,277,6453,727,1836,18231
"04/01/2009 15:00",1207,1780,666,1078,1061,2288,725,277,6437,721,1800,18040
"04/01/2009 16:00",1198,1771,668,1068,1058,2302,718,275,6437,717,1794,18006
"04/01/2009 17:00",1200,1761,670,1058,1062,2319,720,280,6416,723,1784,17993
"04/01/2009 18:00",1211,1755,674,1054,1071,2368,728,292,6253,722,1775,17903
"04/01/2009 19:00",1269,1801,692,1079,1128,2495,753,321,6230,732,1791,18291
"04/01/2009 20:00",1306,1885,716,1132,1188,2582,784,341,6258,742,1848,18782
"04/01/2009 21:00",1231,1821,686,1094,1130,2473,744,323,6035,729,1807,18073
"04/01/2009 22:00",1118,1701,636,1011,1043,2267,679,287,5730,710,1718,16900
"04/01/2009 23:00",1004,1566,565,924,947,2019,610,243,5282,697,1607,15464
"04/02/2009 00:00",936,1480,513,859,871,1818,564,209,4820,690,1513,14273
"04/02/2009 01:00",910,1452,483,817,832,1729,560,201,4512,699,1457,13652
"04/02/2009 02:00",895,1426,464,797,817,1671,554,196,4303,695,1439,13257
"04/02/2009 03:00",895,1418,454,793,816,1641,553,195,4205,695,1432,13097
"04/02/2009 04:00",914,1433,458,807,826,1661,564,201,4200,695,1447,13206
"04/02/2009 05:00",992,1526,480,867,872,1753,597,225,4416,705,1511,13944
"04/02/2009 06:00",1172,1740,543,996,982,1983,707,279,4941,729,1667,15739
"04/02/2009 07:00",1271,1862,608,1069,1056,2175,770,316,5561,749,1770,17207
"04/02/2009 08:00",1289,1899,651,1101,1093,2287,787,326,6019,749,1826,18027
"04/02/2009 09:00",1290,1899,664,1110,1101,2328,790,320,6316,747,1839,18404
"04/02/2009 10:00",1292,1899,677,1118,1105,2353,788,314,6453,743,1845,18587
"04/02/2009 11:00",1278,1891,677,1116,1101,2351,780,306,6494,737,1839,18570
"04/02/2009 12:00",1248,1867,668,1102,1086,2325,760,294,6516,730,1810,18406
"04/02/2009 13:00",1233,1846,665,1093,1074,2295,749,295,6494,728,1808,18280
"04/02/2009 14:00",1209,1815,663,1075,1061,2263,728,282,6461,725,1782,18064
"04/02/2009 15:00",1190,1773,653,1057,1055,2246,706,280,6442,719,1743,17864
"04/02/2009 16:00",1180,1759,655,1043,1051,2259,699,279,6441,715,1733,17814
"04/02/2009 17:00",1179,1742,655,1032,1050,2270,701,281,6407,721,1718,17756
"04/02/2009 18:00",1190,1734,661,1032,1056,2312,708,291,6231,720,1713,17648
"04/02/2009 19:00",1249,1784,679,1056,1110,2438,727,317,6210,729,1733,18032
"04/02/2009 20:00",1291,1875,700,1115,1171,2537,759,337,6244,741,1798,18568
"04/02/2009 21:00",1218,1810,670,1077,1115,2433,724,321,6006,728,1762,17864
"04/02/2009 22:00",1106,1685,622,994,1029,2231,662,281,5689,709,1672,16680
"04/02/2009 23:00",991,1546,555,905,936,1986,596,236,5238,695,1560,15244
"04/03/2009 00:00",923,1462,506,840,860,1787,552,201,4768,687,1468,14054
"04/03/2009 01:00",903,1443,478,807,826,1705,547,192,4494,697,1435,13527
"04/03/2009 02:00",890,1422,457,792,812,1653,540,184,4279,692,1422,13143
"04/03/2009 03:00",889,1414,444,789,810,1625,539,184,4171,692,1417,12974
"04/03/2009 04:00",907,1428,447,801,818,1643,550,191,4159,694,1429,13067
"04/03/2009 05:00",981,1508,469,854,862,1733,579,216,4360,705,1486,13753
"04/03/2009 06:00",1152,1692,534,972,969,1964,676,271,4838,726,1627,15421
"04/03/2009 07:00",1247,1802,602,1041,1042,2159,734,308,5418,743,1717,16813
"04/03/2009 08:00",1269,1840,654,1075,1086,2286,754,318,5860,745,1779,17666
"04/03/2009 09:00",1278,1848,670,1089,1100,2343,762,316,6146,744,1798,18094
"04/03/2009 10:00",1283,1849,683,1099,1107,2374,762,311,6281,741,1808,18298
"04/03/2009 11:00",1270,1842,681,1098,1102,2375,758,304,6322,736,1804,18292
"04/03/2009 12:00",1239,1821,671,1082,1085,2345,741,292,6332,729,1777,18114
"04/03/2009 13:00",1222,1795,666,1070,1071,2306,728,290,6291,726,1776,17941
"04/03/2009 14:00",1193,1761,662,1050,1055,2265,706,278,6236,723,1753,17682
"04/03/2009 15:00",1167,1717,648,1029,1040,2240,682,274,6195,717,1712,17421
"04/03/2009 16:00",1148,1696,646,1012,1031,2233,675,269,6160,711,1695,17276
"04/03/2009 17:00",1136,1669,641,994,1026,2217,673,270,6095,715,1674,17110
"04/03/2009 18:00",1134,1648,644,981,1025,2244,673,279,5921,710,1657,16916
"04/03/2009 19:00",1177,1676,660,997,1074,2361,689,299,5899,717,1666,17215
"04/03/2009 20:00",1211,1747,681,1046,1130,2454,714,320,5921,726,1719,17669
"04/03/2009 21:00",1149,1697,652,1015,1082,2356,685,305,5697,717,1688,17043
"04/03/2009 22:00",1063,1607,612,952,1017,2194,642,276,5430,703,1619,16115
"04/03/2009 23:00",975,1502,556,880,944,1997,591,240,5073,692,1526,14976
"04/04/2009 00:00",917,1433,510,821,877,1819,549,208,4694,684,1439,13951
"04/04/2009 01:00",905,1417,485,792,846,1740,539,204,4512,696,1411,13547
"04/04/2009 02:00",890,1389,469,774,826,1689,526,192,4363,687,1394,13199
"04/04/2009 03:00",886,1374,459,768,819,1659,521,189,4278,683,1381,13017
"04/04/2009 04:00",900,1382,459,777,824,1665,529,193,4248,681,1388,13046
"04/04/2009 05:00",943,1430,465,807,853,1710,542,209,4317,685,1417,13378
"04/04/2009 06:00",1017,1509,488,856,901,1819,586,231,4473,693,1479,14052
"04/04/2009 07:00",1053,1553,504,877,930,1893,619,250,4661,703,1500,14543
"04/04/2009 08:00",1109,1613,533,919,979,2010,665,275,4890,714,1552,15259
"04/04/2009 09:00",1182,1684,559,967,1031,2145,705,300,5134,728,1605,16040
"04/04/2009 10:00",1222,1721,582,994,1066,2243,717,310,5324,732,1637,16548
"04/04/2009 11:00",1216,1723,589,997,1074,2279,711,307,5423,728,1640,16687
"04/04/2009 12:00",1191,1702,586,983,1063,2271,691,295,5461,720,1615,16578
"04/04/2009 13:00",1168,1667,581,963,1047,2240,667,292,5418,715,1602,16360
"04/04/2009 14:00",1135,1623,577,938,1027,2191,637,274,5351,709,1576,16038
"04/04/2009 15:00",1114,1588,565,919,1012,2155,617,268,5302,702,1544,15786
"04/04/2009 16:00",1107,1583,563,916,1007,2148,619,262,5269,698,1542,15714
"04/04/2009 17:00",1114,1587,567,917,1015,2156,631,265,5252,706,1545,15755
"04/04/2009 18:00",1131,1599,580,924,1022,2197,642,273,5247,701,1552,15868
"04/04/2009 19:00",1178,1649,603,951,1067,2306,668,295,5380,709,1576,16382
"04/04/2009 20:00",1218,1727,631,1006,1123,2405,698,312,5517,724,1643,17004
"04/04/2009 21:00",1159,1678,614,980,1078,2326,672,296,5399,710,1619,16531
"04/04/2009 22:00",1082,1592,590,922,1016,2194,629,269,5247,696,1560,15797
"04/04/2009 23:00",1001,1497,552,862,951,2035,579,239,5007,682,1487,14892
