"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/20/2009 07:00",1403,1966,644,1198,1122,2337,859,332,5699,794,1877,18231
"03/20/2009 08:00",1420,1962,678,1205,1154,2458,866,341,6115,793,1908,18900
"03/20/2009 09:00",1407,1947,698,1209,1164,2520,862,328,6394,788,1914,19231
"03/20/2009 10:00",1397,1945,706,1211,1170,2549,854,320,6505,781,1915,19353
"03/20/2009 11:00",1366,1920,693,1203,1149,2539,836,312,6531,774,1897,19220
"03/20/2009 12:00",1330,1883,682,1177,1122,2500,813,303,6507,759,1861,18937
"03/20/2009 13:00",1301,1854,670,1167,1106,2457,790,294,6456,760,1848,18703
"03/20/2009 14:00",1268,1808,662,1147,1082,2425,773,290,6398,750,1811,18414
"03/20/2009 15:00",1242,1766,645,1128,1065,2413,752,290,6355,742,1765,18163
"03/20/2009 16:00",1234,1749,652,1113,1060,2418,741,287,6335,741,1738,18068
"03/20/2009 17:00",1237,1733,645,1103,1063,2436,745,302,6307,743,1720,18034
"03/20/2009 18:00",1249,1728,657,1092,1091,2519,752,329,6245,744,1702,18108
"03/20/2009 19:00",1323,1786,688,1128,1177,2679,791,358,6300,755,1743,18728
"03/20/2009 20:00",1329,1835,682,1170,1200,2692,808,368,6210,758,1815,18867
"03/20/2009 21:00",1271,1767,658,1126,1162,2581,777,352,6000,750,1780,18224
"03/20/2009 22:00",1175,1666,625,1049,1078,2389,719,312,5711,740,1699,17163
"03/20/2009 23:00",1074,1550,575,961,988,2168,666,277,5350,726,1587,15922
"03/21/2009 00:00",1007,1479,522,899,923,1975,627,248,4963,721,1494,14858
"03/21/2009 01:00",976,1468,488,856,889,1876,610,246,4715,724,1466,14314
"03/21/2009 02:00",967,1462,481,844,870,1834,605,232,4532,724,1454,14005
"03/21/2009 03:00",968,1453,476,840,860,1810,605,228,4425,725,1447,13837
"03/21/2009 04:00",983,1471,477,850,871,1814,613,228,4378,726,1457,13868
"03/21/2009 05:00",1028,1522,485,885,904,1857,646,246,4452,736,1490,14251
"03/21/2009 06:00",1129,1649,517,949,963,1981,707,280,4634,751,1581,15141
"03/21/2009 07:00",1198,1718,550,1000,1015,2095,755,294,4844,763,1648,15880
"03/21/2009 08:00",1238,1735,563,1013,1052,2207,780,312,5066,766,1666,16398
"03/21/2009 09:00",1293,1782,594,1052,1101,2340,806,321,5323,774,1706,17092
"03/21/2009 10:00",1322,1810,615,1069,1133,2428,809,327,5514,774,1726,17527
"03/21/2009 11:00",1302,1789,613,1064,1120,2444,789,322,5614,769,1713,17539
"03/21/2009 12:00",1271,1748,605,1038,1096,2415,760,313,5629,754,1677,17306
"03/21/2009 13:00",1237,1704,591,1015,1071,2363,727,302,5582,754,1648,16994
"03/21/2009 14:00",1197,1645,580,988,1038,2308,700,293,5511,743,1605,16608
"03/21/2009 15:00",1175,1609,565,971,1017,2273,682,288,5457,734,1565,16336
"03/21/2009 16:00",1177,1608,569,968,1015,2269,679,283,5427,734,1552,16281
"03/21/2009 17:00",1200,1624,571,977,1029,2308,696,300,5435,738,1554,16432
"03/21/2009 18:00",1226,1653,591,990,1064,2404,711,325,5526,737,1562,16789
"03/21/2009 19:00",1299,1733,626,1037,1147,2571,755,355,5731,747,1620,17621
"03/21/2009 20:00",1308,1791,632,1087,1173,2599,778,361,5761,753,1710,17953
"03/21/2009 21:00",1254,1719,618,1048,1137,2512,746,341,5642,745,1681,17443
"03/21/2009 22:00",1166,1620,601,978,1055,2356,689,301,5454,737,1609,16566
"03/21/2009 23:00",1075,1513,567,903,971,2171,639,270,5191,725,1514,15539
"03/22/2009 00:00",1012,1450,527,848,909,2000,601,244,4889,721,1433,14634
"03/22/2009 01:00",976,1432,493,823,879,1879,596,247,4686,719,1410,14140
"03/22/2009 02:00",954,1412,480,803,852,1805,594,223,4442,718,1393,13676
"03/22/2009 03:00",950,1391,469,794,836,1758,595,215,4290,717,1383,13398
"03/22/2009 04:00",962,1407,467,802,843,1752,601,215,4219,717,1390,13375
"03/22/2009 05:00",999,1448,473,829,870,1778,628,232,4274,724,1412,13667
"03/22/2009 06:00",1067,1538,494,867,913,1856,677,257,4413,737,1476,14295
"03/22/2009 07:00",1122,1589,513,902,947,1916,714,264,4539,750,1517,14773
"03/22/2009 08:00",1163,1600,515,907,976,1991,734,273,4676,752,1522,15109
"03/22/2009 09:00",1213,1633,537,932,1021,2095,758,279,4890,763,1551,15672
"03/22/2009 10:00",1239,1656,557,946,1054,2176,767,289,5085,766,1564,16099
"03/22/2009 11:00",1228,1648,558,945,1050,2207,755,287,5218,764,1558,16218
"03/22/2009 12:00",1208,1633,555,935,1035,2200,736,281,5282,751,1545,16161
"03/22/2009 13:00",1182,1608,545,926,1017,2164,712,270,5281,751,1534,15990
"03/22/2009 14:00",1144,1567,536,910,990,2125,690,263,5256,739,1504,15724
"03/22/2009 15:00",1125,1543,524,901,978,2104,675,262,5240,731,1478,15561
"03/22/2009 16:00",1131,1557,530,905,980,2120,676,260,5239,732,1482,15612
"03/22/2009 17:00",1163,1585,537,926,997,2181,697,277,5273,738,1496,15870
"03/22/2009 18:00",1194,1618,560,946,1033,2280,712,303,5390,739,1509,16284
"03/22/2009 19:00",1276,1695,600,995,1113,2453,752,333,5628,752,1562,17159
"03/22/2009 20:00",1295,1767,615,1055,1146,2517,779,345,5720,760,1659,17658
"03/22/2009 21:00",1233,1702,609,1017,1105,2438,742,327,5648,747,1637,17205
"03/22/2009 22:00",1128,1596,585,945,1010,2256,675,280,5447,732,1567,16221
"03/22/2009 23:00",1020,1487,538,871,918,2031,622,238,5110,717,1480,15032
"03/23/2009 00:00",953,1425,491,820,854,1836,589,212,4733,713,1414,14040
"03/23/2009 01:00",943,1422,473,821,841,1757,600,221,4577,710,1420,13785
"03/23/2009 02:00",937,1422,468,816,831,1720,601,209,4408,708,1425,13545
"03/23/2009 03:00",942,1422,465,817,830,1708,603,207,4331,710,1430,13465
"03/23/2009 04:00",962,1446,470,830,843,1731,611,209,4336,711,1444,13593
"03/23/2009 05:00",1040,1546,493,898,891,1827,668,232,4567,721,1515,14398
"03/23/2009 06:00",1237,1810,565,1055,1005,2075,798,286,5097,752,1715,16395
"03/23/2009 07:00",1381,1964,647,1171,1105,2313,881,321,5736,781,1868,18168
"03/23/2009 08:00",1401,1971,677,1186,1143,2433,891,332,6174,781,1912,18901
"03/23/2009 09:00",1400,1960,698,1197,1162,2495,891,321,6475,779,1930,19308
"03/23/2009 10:00",1404,1970,712,1203,1174,2530,894,315,6599,775,1941,19517
"03/23/2009 11:00",1386,1957,705,1203,1163,2533,883,309,6634,771,1932,19476
"03/23/2009 12:00",1362,1934,696,1187,1146,2509,866,305,6620,758,1903,19286
"03/23/2009 13:00",1346,1915,686,1184,1134,2483,851,301,6591,761,1900,19152
"03/23/2009 14:00",1320,1876,681,1172,1114,2466,835,297,6558,751,1868,18938
"03/23/2009 15:00",1300,1841,671,1160,1103,2467,815,298,6539,744,1825,18763
"03/23/2009 16:00",1299,1839,685,1152,1104,2494,806,298,6548,745,1810,18780
"03/23/2009 17:00",1318,1842,684,1157,1112,2541,818,316,6551,749,1804,18892
"03/23/2009 18:00",1331,1839,694,1150,1141,2624,821,344,6483,749,1790,18966
"03/23/2009 19:00",1397,1883,719,1177,1213,2746,847,369,6516,760,1822,19449
"03/23/2009 20:00",1400,1936,718,1221,1239,2766,864,377,6455,765,1897,19638
"03/23/2009 21:00",1324,1849,690,1164,1186,2639,817,355,6234,752,1848,18858
"03/23/2009 22:00",1197,1715,646,1065,1074,2393,736,302,5877,735,1740,17480
"03/23/2009 23:00",1072,1567,581,962,964,2118,668,255,5387,716,1608,15898
"03/24/2009 00:00",999,1488,521,896,890,1910,630,225,4881,710,1513,14663
"03/24/2009 01:00",962,1444,478,846,848,1751,610,219,4603,714,1453,13928
"03/24/2009 02:00",955,1436,468,836,836,1711,604,207,4424,712,1444,13633
"03/24/2009 03:00",959,1432,461,835,834,1695,606,205,4342,713,1443,13525
"03/24/2009 04:00",978,1456,465,848,845,1716,616,205,4338,713,1458,13638
"03/24/2009 05:00",1054,1548,489,912,891,1811,671,228,4557,724,1527,14412
"03/24/2009 06:00",1249,1807,564,1061,1003,2061,794,280,5098,751,1720,16388
"03/24/2009 07:00",1394,1952,655,1170,1103,2305,878,314,5749,777,1868,18165
"03/24/2009 08:00",1409,1956,688,1180,1137,2426,879,326,6179,776,1908,18864
"03/24/2009 09:00",1400,1939,709,1182,1151,2485,874,316,6458,773,1916,19203
"03/24/2009 10:00",1401,1945,722,1187,1163,2515,872,311,6565,768,1922,19371
"03/24/2009 11:00",1381,1932,714,1185,1150,2513,861,305,6587,766,1911,19305
"03/24/2009 12:00",1357,1909,704,1170,1130,2486,842,301,6567,754,1879,19099
"03/24/2009 13:00",1342,1894,693,1164,1112,2456,828,299,6529,757,1877,18951
"03/24/2009 14:00",1314,1857,687,1150,1091,2438,815,295,6494,748,1847,18736
"03/24/2009 15:00",1296,1829,676,1138,1082,2441,798,296,6473,742,1807,18578
"03/24/2009 16:00",1298,1829,688,1132,1085,2470,788,295,6493,744,1794,18616
"03/24/2009 17:00",1315,1830,688,1134,1096,2521,797,313,6497,746,1786,18723
"03/24/2009 18:00",1323,1822,697,1122,1122,2601,798,339,6426,746,1765,18761
"03/24/2009 19:00",1380,1854,717,1143,1187,2710,823,361,6432,754,1791,19152
"03/24/2009 20:00",1386,1910,717,1193,1214,2734,843,370,6363,761,1870,19361
"03/24/2009 21:00",1313,1825,689,1142,1167,2611,797,348,6146,747,1826,18611
"03/24/2009 22:00",1189,1697,642,1043,1059,2368,718,296,5798,731,1717,17258
"03/24/2009 23:00",1067,1554,574,944,951,2096,651,251,5319,713,1585,15705
