"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/19/2009 15:00",1269,1838,659,1158,1089,2409,798,299,6547,740,1842,18648
"03/19/2009 16:00",1272,1844,668,1154,1095,2428,794,306,6582,743,1834,18720
"03/19/2009 17:00",1292,1850,668,1155,1107,2464,806,319,6591,749,1829,18830
"03/19/2009 18:00",1316,1865,685,1165,1138,2552,822,340,6503,752,1825,18963
"03/19/2009 19:00",1387,1918,719,1198,1213,2724,856,359,6536,769,1868,19547
"03/19/2009 20:00",1382,1966,718,1230,1231,2737,873,363,6433,771,1922,19626
"03/19/2009 21:00",1317,1872,684,1175,1186,2617,830,349,6218,757,1876,18881
"03/19/2009 22:00",1201,1756,632,1088,1088,2395,755,315,5895,742,1781,17648
"03/19/2009 23:00",1082,1616,573,987,986,2136,686,275,5437,724,1657,16159
"03/20/2009 00:00",1012,1530,517,924,911,1933,647,254,4966,719,1564,14977
"03/20/2009 01:00",990,1499,491,883,880,1829,628,228,4696,722,1508,14354
"03/20/2009 02:00",984,1495,477,876,868,1789,624,222,4526,720,1502,14083
"03/20/2009 03:00",985,1491,469,875,864,1772,621,222,4438,720,1499,13956
"03/20/2009 04:00",1000,1507,468,883,874,1787,629,228,4419,722,1510,14027
"03/20/2009 05:00",1074,1606,494,948,919,1881,682,254,4613,735,1573,14779
"03/20/2009 06:00",1282,1855,568,1099,1040,2134,804,313,5133,766,1746,16740
"03/20/2009 07:00",1424,2003,653,1206,1134,2374,884,349,5732,793,1891,18443
"03/20/2009 08:00",1419,1996,678,1205,1155,2479,882,356,6116,790,1909,18985
"03/20/2009 09:00",1410,1985,693,1213,1168,2538,884,343,6391,789,1916,19330
"03/20/2009 10:00",1415,1987,710,1223,1184,2576,884,341,6513,787,1922,19542
"03/20/2009 11:00",1399,1966,697,1217,1169,2587,866,335,6554,782,1914,19486
"03/20/2009 12:00",1368,1931,694,1194,1146,2555,848,327,6536,770,1888,19257
"03/20/2009 13:00",1347,1907,688,1191,1132,2520,832,317,6492,768,1887,19081
"03/20/2009 14:00",1316,1863,684,1174,1113,2488,816,310,6439,757,1851,18811
"03/20/2009 15:00",1300,1823,674,1156,1099,2475,796,311,6401,749,1805,18589
"03/20/2009 16:00",1295,1818,679,1146,1099,2475,788,315,6392,750,1785,18542
"03/20/2009 17:00",1305,1810,674,1137,1108,2491,795,328,6361,752,1767,18528
"03/20/2009 18:00",1321,1812,688,1133,1131,2560,805,349,6267,752,1755,18573
"03/20/2009 19:00",1383,1852,722,1162,1204,2725,836,368,6305,766,1795,19118
"03/20/2009 20:00",1373,1891,717,1191,1214,2723,847,371,6194,766,1847,19134
"03/20/2009 21:00",1309,1801,682,1137,1173,2600,809,354,5987,754,1806,18412
"03/20/2009 22:00",1207,1703,636,1060,1088,2405,748,323,5708,742,1727,17347
"03/20/2009 23:00",1101,1581,586,965,1000,2180,692,285,5345,726,1616,16077
"03/21/2009 00:00",1031,1499,533,901,929,1986,652,262,4960,721,1524,14998
"03/21/2009 01:00",1013,1488,506,865,901,1891,633,241,4734,726,1486,14484
"03/21/2009 02:00",997,1472,493,855,879,1843,626,230,4556,722,1472,14145
"03/21/2009 03:00",993,1458,483,852,867,1815,621,228,4451,721,1461,13950
"03/21/2009 04:00",1004,1470,478,857,876,1815,627,233,4398,722,1467,13947
"03/21/2009 05:00",1046,1530,490,893,905,1856,665,253,4464,731,1500,14333
"03/21/2009 06:00",1140,1657,520,963,966,1972,733,287,4640,749,1590,15217
"03/21/2009 07:00",1204,1723,553,1011,1011,2083,776,300,4846,764,1658,15929
"03/21/2009 08:00",1227,1738,561,1019,1039,2185,791,313,5047,765,1665,16350
"03/21/2009 09:00",1282,1785,588,1063,1090,2317,829,323,5298,778,1708,17061
"03/21/2009 10:00",1318,1817,617,1091,1131,2413,845,336,5494,783,1741,17586
"03/21/2009 11:00",1309,1801,612,1092,1125,2449,829,333,5599,777,1741,17667
"03/21/2009 12:00",1283,1766,611,1071,1106,2428,807,325,5617,762,1719,17495
"03/21/2009 13:00",1255,1729,601,1059,1085,2385,782,313,5575,758,1707,17249
"03/21/2009 14:00",1217,1676,592,1035,1058,2331,758,301,5510,744,1668,16890
"03/21/2009 15:00",1205,1645,581,1021,1042,2296,740,299,5464,734,1631,16658
"03/21/2009 16:00",1208,1655,583,1023,1046,2291,742,300,5449,737,1628,16662
"03/21/2009 17:00",1237,1680,587,1035,1065,2331,761,315,5462,742,1633,16848
"03/21/2009 18:00",1269,1718,611,1055,1095,2421,781,335,5540,744,1646,17215
"03/21/2009 19:00",1335,1780,655,1095,1164,2590,821,357,5736,762,1699,17994
"03/21/2009 20:00",1331,1829,663,1131,1177,2606,840,358,5752,766,1765,18218
"03/21/2009 21:00",1277,1743,642,1083,1141,2515,802,341,5650,752,1729,17675
"03/21/2009 22:00",1190,1656,613,1016,1064,2365,742,316,5485,741,1658,16846
"03/21/2009 23:00",1098,1552,577,936,987,2187,688,285,5236,725,1569,15840
