"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/04/2009 13:00",1370,1925,764,1204,1252,2918,821,291,7188,666,1873,20272
"06/04/2009 14:00",1375,1931,769,1204,1264,2946,819,297,7230,661,1867,20363
"06/04/2009 15:00",1377,1909,771,1200,1272,2977,811,297,7257,659,1840,20370
"06/04/2009 16:00",1378,1895,778,1190,1270,3005,808,303,7260,658,1824,20369
"06/04/2009 17:00",1371,1876,769,1168,1253,2989,800,302,7151,656,1801,20136
"06/04/2009 18:00",1345,1839,749,1132,1223,2928,787,305,6799,650,1762,19519
"06/04/2009 19:00",1328,1810,734,1096,1202,2838,779,299,6488,655,1731,18960
"06/04/2009 20:00",1333,1789,743,1080,1214,2865,784,307,6322,657,1712,18806
"06/04/2009 21:00",1339,1824,735,1103,1220,2877,795,315,6204,661,1752,18825
"06/04/2009 22:00",1197,1694,694,1024,1120,2643,721,283,5876,639,1674,17565
"06/04/2009 23:00",1041,1527,638,908,998,2339,622,237,5436,621,1527,15894
