"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/03/2009 08:00",1292,1793,726,1068,1112,2603,788,263,6477,677,1719,18518
"06/03/2009 09:00",1327,1844,752,1115,1161,2746,808,269,6892,677,1781,19372
"06/03/2009 10:00",1359,1878,766,1157,1200,2849,830,275,7120,686,1827,19947
"06/03/2009 11:00",1380,1893,778,1184,1234,2921,834,278,7255,686,1847,20290
"06/03/2009 12:00",1388,1904,782,1194,1255,2951,838,280,7333,683,1843,20451
"06/03/2009 13:00",1400,1918,786,1207,1283,2976,831,281,7403,687,1863,20635
"06/03/2009 14:00",1401,1916,790,1204,1296,3001,826,286,7446,683,1854,20703
"06/03/2009 15:00",1397,1894,790,1199,1301,3027,813,289,7474,680,1825,20689
"06/03/2009 16:00",1399,1883,797,1189,1297,3050,808,294,7469,681,1809,20676
"06/03/2009 17:00",1395,1872,790,1166,1276,3028,798,296,7358,677,1787,20443
"06/03/2009 18:00",1366,1845,761,1128,1240,2967,785,299,7025,670,1749,19835
"06/03/2009 19:00",1341,1815,742,1094,1209,2871,780,297,6709,677,1721,19256
"06/03/2009 20:00",1346,1787,747,1075,1215,2891,784,306,6544,677,1701,19073
"06/03/2009 21:00",1350,1827,753,1100,1217,2899,794,312,6422,681,1746,19101
"06/03/2009 22:00",1205,1697,707,1016,1107,2656,715,282,6081,657,1669,17792
"06/03/2009 23:00",1045,1524,642,897,977,2346,608,235,5608,639,1519,16040
