"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/25/2009 06:00",817,1183,425,667,790,1618,503,165,4215,609,1165,12157
"05/25/2009 07:00",881,1246,445,706,822,1715,559,192,4445,623,1219,12853
"05/25/2009 08:00",1003,1335,492,773,895,1904,618,226,4776,634,1293,13949
"05/25/2009 09:00",1079,1400,527,817,963,2096,662,256,5086,643,1365,14894
"05/25/2009 10:00",1108,1423,545,843,998,2235,669,271,5360,652,1399,15503
"05/25/2009 11:00",1123,1435,562,851,1029,2330,658,279,5550,647,1430,15894
"05/25/2009 12:00",1124,1448,572,853,1051,2412,653,283,5622,646,1450,16114
"05/25/2009 13:00",1121,1419,575,838,1057,2444,635,282,5664,644,1446,16125
"05/25/2009 14:00",1099,1422,578,831,1047,2446,623,283,5682,638,1446,16095
"05/25/2009 15:00",1090,1419,581,828,1049,2434,613,275,5683,630,1444,16046
"05/25/2009 16:00",1089,1419,586,838,1065,2421,616,285,5682,639,1446,16086
"05/25/2009 17:00",1094,1428,601,850,1072,2439,622,299,5716,643,1452,16216
"05/25/2009 18:00",1096,1448,602,855,1074,2441,632,305,5693,640,1448,16234
"05/25/2009 19:00",1110,1449,605,858,1064,2416,628,310,5613,641,1449,16143
"05/25/2009 20:00",1155,1500,628,874,1096,2500,653,331,5684,648,1469,16538
"05/25/2009 21:00",1173,1565,642,932,1108,2527,667,332,5776,646,1557,16925
"05/25/2009 22:00",1063,1475,604,881,1002,2312,597,291,5580,642,1506,15953
"05/25/2009 23:00",947,1369,554,811,889,2039,546,247,5164,628,1420,14614
"05/26/2009 00:00",851,1283,507,758,801,1833,488,214,4713,617,1339,13404
"05/26/2009 01:00",836,1261,477,732,797,1720,481,197,4555,622,1294,12972
"05/26/2009 02:00",825,1231,444,719,791,1672,474,182,4411,625,1268,12642
"05/26/2009 03:00",812,1212,423,713,788,1653,473,174,4332,622,1257,12459
"05/26/2009 04:00",819,1221,424,719,789,1667,486,177,4326,624,1265,12517
"05/26/2009 05:00",877,1300,447,756,817,1731,522,186,4478,631,1319,13064
"05/26/2009 06:00",1024,1459,494,846,900,1918,614,216,4967,654,1414,14506
"05/26/2009 07:00",1185,1644,584,970,1007,2201,711,253,5670,682,1570,16477
"05/26/2009 08:00",1246,1731,648,1047,1072,2408,740,273,6251,678,1673,17767
"05/26/2009 09:00",1273,1766,676,1085,1111,2537,754,277,6646,674,1729,18528
"05/26/2009 10:00",1303,1801,692,1116,1139,2631,763,283,6851,673,1784,19036
"05/26/2009 11:00",1315,1824,695,1141,1159,2677,761,283,6953,672,1820,19300
"05/26/2009 12:00",1320,1834,689,1152,1155,2686,752,280,7014,671,1832,19385
"05/26/2009 13:00",1321,1843,687,1162,1160,2693,751,280,7055,670,1855,19477
"05/26/2009 14:00",1306,1842,686,1160,1156,2699,746,290,7081,667,1857,19490
"05/26/2009 15:00",1296,1822,689,1153,1156,2715,742,285,7095,664,1834,19451
"05/26/2009 16:00",1294,1820,702,1141,1167,2736,733,286,7135,666,1812,19492
"05/26/2009 17:00",1297,1799,700,1121,1172,2740,729,297,7101,667,1786,19409
"05/26/2009 18:00",1287,1778,688,1096,1161,2734,722,307,6845,662,1746,19026
"05/26/2009 19:00",1276,1755,678,1078,1156,2707,716,310,6624,663,1717,18680
"05/26/2009 20:00",1292,1774,682,1073,1174,2756,721,326,6485,669,1708,18660
"05/26/2009 21:00",1277,1793,680,1093,1171,2729,721,319,6363,669,1754,18569
"05/26/2009 22:00",1138,1653,628,1002,1059,2490,649,280,6043,652,1660,17254
"05/26/2009 23:00",991,1487,556,888,936,2195,575,235,5577,630,1518,15588
"05/27/2009 00:00",881,1366,493,810,839,1950,516,197,5053,617,1398,14120
"05/27/2009 01:00",861,1320,472,771,832,1814,495,196,4749,626,1344,13480
"05/27/2009 02:00",856,1286,460,756,816,1763,483,189,4653,632,1326,13220
"05/27/2009 03:00",843,1263,451,750,807,1741,482,180,4596,629,1320,13062
"05/27/2009 04:00",848,1268,451,756,807,1755,496,181,4589,630,1327,13108
"05/27/2009 05:00",905,1354,471,795,836,1820,533,187,4720,637,1381,13639
"05/27/2009 06:00",1056,1517,525,894,922,2012,626,218,5210,658,1490,15128
"05/27/2009 07:00",1218,1691,614,1012,1037,2306,726,257,5924,687,1652,17124
"05/27/2009 08:00",1280,1760,681,1074,1111,2524,756,281,6530,684,1743,18424
"05/27/2009 09:00",1309,1797,711,1104,1157,2663,772,286,6954,681,1789,19223
"05/27/2009 10:00",1342,1824,730,1127,1190,2766,783,297,7179,681,1834,19753
"05/27/2009 11:00",1357,1840,739,1144,1219,2823,781,303,7310,682,1859,20057
"05/27/2009 12:00",1357,1841,741,1150,1224,2846,775,304,7389,681,1860,20168
"05/27/2009 13:00",1355,1843,745,1154,1237,2867,774,306,7447,680,1872,20280
"05/27/2009 14:00",1340,1829,749,1144,1237,2886,767,321,7481,679,1859,20292
"05/27/2009 15:00",1324,1796,750,1132,1240,2908,759,320,7503,677,1826,20235
"05/27/2009 16:00",1312,1789,761,1114,1250,2928,748,321,7527,680,1800,20230
"05/27/2009 17:00",1305,1761,756,1090,1250,2916,742,331,7484,679,1773,20087
"05/27/2009 18:00",1285,1729,736,1059,1230,2892,731,336,7202,673,1736,19609
"05/27/2009 19:00",1273,1701,720,1044,1219,2870,722,339,6960,673,1713,19234
"05/27/2009 20:00",1283,1717,717,1040,1227,2911,724,350,6797,678,1707,19151
"05/27/2009 21:00",1267,1746,712,1064,1225,2881,723,343,6674,679,1753,19067
"05/27/2009 22:00",1131,1608,660,979,1106,2629,648,302,6346,662,1661,17732
"05/27/2009 23:00",984,1442,587,867,969,2313,571,253,5860,641,1521,16008
"05/28/2009 00:00",874,1322,522,788,862,2048,511,213,5318,626,1398,14482
"05/28/2009 01:00",875,1337,505,785,851,1895,507,199,4983,637,1364,13938
"05/28/2009 02:00",865,1296,479,764,825,1789,497,190,4721,642,1339,13407
"05/28/2009 03:00",851,1272,462,756,809,1742,496,179,4576,639,1328,13110
"05/28/2009 04:00",857,1279,462,763,808,1756,510,179,4542,639,1337,13132
"05/28/2009 05:00",914,1362,485,805,840,1825,544,186,4698,646,1389,13694
"05/28/2009 06:00",1057,1519,535,901,927,2003,631,219,5173,666,1488,15119
"05/28/2009 07:00",1209,1687,623,1014,1043,2294,725,259,5882,694,1645,17075
"05/28/2009 08:00",1265,1760,684,1071,1110,2512,756,284,6451,691,1728,18312
"05/28/2009 09:00",1285,1782,714,1097,1153,2653,768,288,6829,688,1766,19023
"05/28/2009 10:00",1314,1809,731,1119,1179,2764,778,298,7019,687,1802,19500
"05/28/2009 11:00",1327,1826,737,1134,1198,2821,774,299,7110,689,1825,19740
"05/28/2009 12:00",1321,1824,734,1136,1194,2839,765,296,7156,688,1826,19779
"05/28/2009 13:00",1317,1827,733,1140,1196,2855,762,294,7181,687,1837,19829
"05/28/2009 14:00",1306,1821,733,1134,1185,2865,759,304,7185,684,1822,19798
"05/28/2009 15:00",1295,1792,731,1122,1178,2879,753,299,7181,682,1791,19703
"05/28/2009 16:00",1286,1792,737,1105,1180,2893,744,300,7188,683,1769,19677
"05/28/2009 17:00",1283,1767,729,1087,1174,2876,740,307,7126,683,1752,19524
"05/28/2009 18:00",1265,1737,711,1063,1160,2838,729,312,6825,677,1725,19042
"05/28/2009 19:00",1262,1715,699,1046,1162,2808,719,313,6585,677,1708,18694
"05/28/2009 20:00",1272,1730,693,1042,1176,2846,721,325,6416,683,1699,18603
"05/28/2009 21:00",1256,1755,687,1068,1175,2818,722,322,6281,685,1746,18515
"05/28/2009 22:00",1124,1621,636,990,1063,2574,651,281,5952,670,1661,17223
"05/28/2009 23:00",984,1460,567,885,934,2268,580,233,5487,650,1526,15574
