"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/12/2004 07:00",1358,1936,798,1158,1180,2634,824,232,6807,581,1814,19322
"08/12/2004 08:00",1436,2039,872,1239,1274,2897,881,254,7391,586,1942,20811
"08/12/2004 09:00",1478,2107,922,1292,1347,3100,912,268,7805,587,2021,21839
"08/12/2004 10:00",1514,2160,954,1336,1409,3257,943,278,8027,595,2081,22554
"08/12/2004 11:00",1522,2179,974,1353,1444,3362,949,284,8164,593,2108,22932
"08/12/2004 12:00",1517,2180,981,1356,1461,3425,946,286,8217,590,2117,23076
"08/12/2004 13:00",1523,2195,990,1366,1480,3478,946,289,8267,588,2139,23261
"08/12/2004 14:00",1515,2182,999,1365,1490,3517,936,291,8294,587,2125,23301
"08/12/2004 15:00",1511,2157,1010,1351,1491,3529,925,294,8293,584,2097,23242
"08/12/2004 16:00",1508,2137,1010,1328,1484,3520,922,294,8263,585,2077,23128
"08/12/2004 17:00",1499,2101,999,1295,1463,3479,912,291,8086,585,2025,22735
"08/12/2004 18:00",1481,2055,959,1250,1431,3394,898,279,7662,584,1980,21973
"08/12/2004 19:00",1479,2023,931,1224,1414,3334,892,271,7400,584,1953,21505
"08/12/2004 20:00",1517,2079,936,1260,1440,3400,927,272,7307,591,1999,21728
"08/12/2004 21:00",1452,2029,898,1235,1376,3251,882,262,7052,580,1991,21008
"08/12/2004 22:00",1325,1881,812,1124,1251,2954,792,237,6670,564,1868,19478
"08/12/2004 23:00",1178,1720,706,1016,1133,2627,697,205,6184,547,1718,17731
"08/13/2004 00:00",1071,1607,671,931,1050,2379,629,195,5894,533,1569,16529
"08/13/2004 01:00",1019,1556,624,886,991,2219,594,181,5578,527,1506,15681
"08/13/2004 02:00",988,1514,596,857,957,2119,575,173,5373,523,1469,15144
"08/13/2004 03:00",976,1501,578,842,937,2069,565,167,5266,522,1448,14871
"08/13/2004 04:00",986,1516,583,850,936,2063,578,169,5245,524,1460,14910
"08/13/2004 05:00",1057,1608,616,909,971,2136,629,178,5460,536,1525,15625
"08/13/2004 06:00",1184,1752,680,1010,1045,2278,712,197,5964,553,1634,17009
"08/13/2004 07:00",1314,1904,788,1113,1147,2549,810,229,6666,573,1781,18874
"08/13/2004 08:00",1393,2014,869,1199,1244,2820,870,252,7249,583,1909,20402
"08/13/2004 09:00",1435,2089,924,1254,1322,3033,902,268,7668,584,1992,21471
"08/13/2004 10:00",1472,2143,961,1297,1385,3198,929,279,7905,592,2054,22215
"08/13/2004 11:00",1482,2165,982,1319,1429,3313,935,285,8055,593,2083,22641
"08/13/2004 12:00",1479,2165,991,1322,1444,3378,932,287,8107,588,2092,22785
"08/13/2004 13:00",1489,2180,1003,1331,1467,3433,931,291,8146,587,2113,22971
"08/13/2004 14:00",1481,2170,1010,1330,1480,3471,924,293,8163,585,2104,23011
"08/13/2004 15:00",1478,2143,1022,1314,1483,3481,915,296,8148,584,2077,22941
"08/13/2004 16:00",1472,2118,1019,1295,1476,3473,910,295,8106,582,2054,22800
"08/13/2004 17:00",1458,2069,1002,1257,1451,3425,898,290,7915,581,1996,22342
"08/13/2004 18:00",1440,2007,957,1207,1416,3343,880,278,7481,578,1942,21529
"08/13/2004 19:00",1419,1966,924,1176,1393,3283,866,268,7219,574,1908,20996
"08/13/2004 20:00",1457,2014,925,1211,1420,3346,897,269,7114,583,1953,21189
"08/13/2004 21:00",1409,1976,893,1194,1369,3224,862,259,6877,572,1954,20589
"08/13/2004 22:00",1305,1853,825,1100,1265,2978,784,239,6550,559,1847,19305
"08/13/2004 23:00",1174,1710,730,995,1159,2692,692,211,6162,541,1703,17769
