"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/18/2004 23:00",1214,1831,736,1094,1157,2781,752,218,6437,580,1817,18617
"08/19/2004 00:00",1118,1711,693,1007,1091,2521,678,208,6266,560,1676,17529
"08/19/2004 01:00",1064,1652,648,958,1034,2362,646,193,5936,552,1607,16652
"08/19/2004 02:00",1035,1619,619,928,1001,2263,630,185,5723,548,1565,16116
"08/19/2004 03:00",1025,1606,603,912,979,2211,620,180,5615,546,1539,15836
"08/19/2004 04:00",1037,1620,611,920,978,2205,630,183,5598,550,1550,15882
"08/19/2004 05:00",1114,1719,649,985,1015,2285,688,194,5833,561,1615,16658
"08/19/2004 06:00",1254,1876,724,1095,1099,2450,781,217,6372,581,1735,18184
"08/19/2004 07:00",1383,2048,830,1211,1204,2742,881,248,7116,602,1885,20150
"08/19/2004 08:00",1464,2176,906,1301,1310,3030,944,271,7744,608,2015,21769
"08/19/2004 09:00",1514,2264,961,1365,1399,3264,979,287,8204,612,2102,22951
"08/19/2004 10:00",1557,2328,996,1420,1475,3454,1020,298,8470,620,2167,23805
"08/19/2004 11:00",1572,2355,1019,1447,1523,3589,1030,305,8642,620,2194,24296
"08/19/2004 12:00",1575,2366,1029,1458,1550,3676,1026,308,8720,618,2202,24528
"08/19/2004 13:00",1586,2390,1042,1473,1578,3751,1031,312,8792,618,2222,24795
"08/19/2004 14:00",1585,2382,1053,1477,1592,3802,1022,315,8837,619,2207,24891
"08/19/2004 15:00",1587,2357,1062,1468,1604,3826,1013,318,8851,619,2178,24883
"08/19/2004 16:00",1593,2341,1061,1451,1603,3831,1016,318,8834,619,2159,24826
"08/19/2004 17:00",1589,2305,1050,1418,1583,3791,1008,315,8659,621,2113,24452
"08/19/2004 18:00",1568,2251,1013,1373,1547,3694,991,303,8222,619,2066,23647
"08/19/2004 19:00",1563,2208,994,1344,1525,3624,980,298,7941,618,2035,23130
"08/19/2004 20:00",1596,2252,996,1372,1545,3678,1014,298,7817,624,2074,23266
"08/19/2004 21:00",1526,2194,952,1335,1470,3512,962,285,7539,611,2055,22441
"08/19/2004 22:00",1397,2033,863,1219,1333,3192,865,258,7126,595,1930,20811
"08/19/2004 23:00",1238,1862,753,1101,1207,2839,763,225,6593,576,1780,18937
"08/20/2004 00:00",1122,1717,710,1004,1121,2547,673,214,6230,552,1644,17534
"08/20/2004 01:00",1065,1655,663,952,1056,2377,636,200,5896,544,1572,16616
"08/20/2004 02:00",1033,1611,636,920,1018,2269,616,191,5679,540,1528,16041
"08/20/2004 03:00",1018,1593,618,901,994,2211,606,186,5561,537,1501,15726
"08/20/2004 04:00",1025,1603,621,907,991,2200,615,187,5534,541,1508,15732
"08/20/2004 05:00",1094,1689,656,964,1023,2270,666,198,5743,552,1568,16423
"08/20/2004 06:00",1218,1831,726,1062,1094,2411,747,219,6235,567,1675,17785
"08/20/2004 07:00",1344,1980,829,1169,1198,2683,843,249,6931,585,1813,19624
"08/20/2004 08:00",1422,2094,905,1258,1304,2961,904,272,7519,594,1936,21169
"08/20/2004 09:00",1468,2171,959,1320,1393,3184,937,288,7947,598,2017,22282
"08/20/2004 10:00",1507,2227,995,1370,1466,3357,966,299,8197,606,2078,23068
"08/20/2004 11:00",1517,2245,1016,1396,1516,3477,971,306,8348,608,2103,23503
"08/20/2004 12:00",1514,2246,1023,1401,1540,3546,966,308,8404,604,2106,23658
"08/20/2004 13:00",1520,2257,1034,1412,1565,3599,966,311,8444,603,2120,23831
"08/20/2004 14:00",1512,2243,1039,1411,1578,3635,958,312,8457,603,2106,23854
"08/20/2004 15:00",1509,2213,1042,1396,1582,3643,948,313,8437,602,2074,23759
"08/20/2004 16:00",1505,2189,1036,1378,1577,3639,946,311,8400,600,2051,23632
"08/20/2004 17:00",1494,2143,1018,1341,1553,3598,935,306,8218,599,2000,23205
"08/20/2004 18:00",1471,2076,976,1289,1511,3506,914,294,7772,596,1947,22352
"08/20/2004 19:00",1447,2024,953,1249,1479,3431,897,287,7485,592,1906,21750
"08/20/2004 20:00",1480,2063,951,1276,1499,3481,925,286,7366,599,1945,21871
"08/20/2004 21:00",1430,2022,915,1253,1441,3348,888,275,7119,589,1942,21222
"08/20/2004 22:00",1327,1895,848,1156,1329,3099,809,255,6787,575,1839,19919
"08/20/2004 23:00",1193,1751,755,1049,1220,2804,716,227,6386,559,1698,18358
