"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/03/2004 01:00",1258,1777,792,1026,1186,2639,718,246,6537,586,1693,18458
"08/03/2004 02:00",1212,1725,759,990,1143,2515,694,235,6310,581,1642,17806
"08/03/2004 03:00",1192,1696,738,968,1114,2445,680,229,6191,581,1611,17445
"08/03/2004 04:00",1197,1703,739,973,1104,2424,686,230,6171,581,1615,17423
"08/03/2004 05:00",1261,1791,771,1029,1131,2482,737,240,6381,590,1680,18093
"08/03/2004 06:00",1377,1922,837,1126,1196,2617,811,260,6869,602,1779,19396
"08/03/2004 07:00",1533,2085,945,1251,1316,2927,920,294,7631,621,1938,21461
"08/03/2004 08:00",1654,2236,1036,1360,1451,3264,1000,322,8324,624,2101,23372
"08/03/2004 09:00",1737,2342,1106,1439,1565,3558,1052,344,8855,630,2217,24845
"08/03/2004 10:00",1801,2438,1160,1513,1666,3801,1093,360,9210,636,2304,25982
"08/03/2004 11:00",1839,2500,1204,1563,1743,3992,1117,374,9449,641,2358,26780
"08/03/2004 12:00",1857,2538,1226,1597,1797,4127,1124,380,9573,640,2388,27247
"08/03/2004 13:00",1874,2580,1253,1629,1836,4235,1135,389,9697,635,2426,27689
"08/03/2004 14:00",1881,2588,1264,1639,1856,4306,1131,393,9769,637,2428,27892
"08/03/2004 15:00",1881,2574,1268,1635,1864,4345,1117,394,9805,640,2409,27932
"08/03/2004 16:00",1877,2559,1269,1622,1860,4347,1111,394,9792,638,2394,27863
"08/03/2004 17:00",1853,2518,1256,1584,1825,4285,1101,391,9607,637,2332,27389
"08/03/2004 18:00",1816,2450,1212,1526,1780,4153,1080,376,9141,633,2266,26433
"08/03/2004 19:00",1782,2389,1179,1470,1745,4034,1060,367,8826,630,2211,25693
"08/03/2004 20:00",1805,2419,1175,1487,1754,4073,1088,365,8740,636,2240,25782
"08/03/2004 21:00",1732,2365,1135,1458,1671,3905,1042,352,8512,625,2235,25032
"08/03/2004 22:00",1578,2189,1034,1328,1514,3550,939,321,8102,615,2097,23267
"08/03/2004 23:00",1413,2006,911,1197,1370,3163,836,284,7536,600,1929,21245
"08/04/2004 00:00",1309,1844,846,1075,1246,2767,737,260,6937,588,1761,19370
"08/04/2004 01:00",1240,1776,791,1020,1173,2581,701,243,6572,576,1679,18352
"08/04/2004 02:00",1192,1735,754,984,1130,2460,685,231,6333,572,1628,17704
"08/04/2004 03:00",1170,1711,730,961,1100,2390,673,224,6205,570,1597,17331
"08/04/2004 04:00",1173,1717,730,964,1091,2370,679,224,6175,572,1599,17294
"08/04/2004 05:00",1237,1804,760,1021,1119,2428,733,234,6372,580,1661,17949
"08/04/2004 06:00",1357,1941,824,1117,1181,2564,813,253,6848,589,1761,19248
"08/04/2004 07:00",1510,2099,934,1232,1290,2864,911,286,7585,609,1909,21229
"08/04/2004 08:00",1617,2231,1019,1327,1415,3179,980,313,8246,611,2053,22991
"08/04/2004 09:00",1685,2312,1086,1392,1519,3449,1015,333,8752,616,2149,24308
"08/04/2004 10:00",1740,2376,1135,1448,1606,3676,1052,349,9073,623,2222,25300
"08/04/2004 11:00",1761,2402,1173,1475,1667,3850,1061,361,9287,627,2259,25923
"08/04/2004 12:00",1770,2412,1193,1485,1703,3971,1056,367,9394,624,2274,26249
"08/04/2004 13:00",1780,2430,1215,1501,1732,4068,1059,374,9488,621,2295,26563
"08/04/2004 14:00",1779,2422,1230,1502,1745,4134,1045,378,9542,620,2284,26681
"08/04/2004 15:00",1777,2400,1236,1491,1750,4162,1035,380,9558,624,2258,26671
"08/04/2004 16:00",1770,2377,1237,1471,1742,4162,1030,380,9531,621,2239,26560
"08/04/2004 17:00",1747,2330,1224,1430,1709,4098,1018,376,9345,619,2178,26074
"08/04/2004 18:00",1716,2265,1178,1373,1662,3974,996,362,8879,615,2116,25136
"08/04/2004 19:00",1684,2217,1143,1335,1631,3863,985,351,8564,613,2070,24456
"08/04/2004 20:00",1713,2262,1136,1362,1645,3908,1021,349,8467,618,2106,24587
"08/04/2004 21:00",1640,2211,1097,1334,1565,3745,971,337,8224,606,2102,23832
"08/04/2004 22:00",1501,2043,998,1215,1416,3404,869,306,7814,598,1974,22138
"08/04/2004 23:00",1334,1877,877,1099,1281,3028,769,269,7258,582,1818,20192
"08/05/2004 00:00",1197,1744,760,1013,1182,2667,688,221,6565,564,1684,18285
"08/05/2004 01:00",1137,1683,705,962,1113,2478,655,205,6200,556,1612,17306
"08/05/2004 02:00",1097,1640,668,929,1069,2357,633,194,5963,551,1567,16668
"08/05/2004 03:00",1079,1619,646,909,1039,2287,623,188,5827,548,1540,16305
"08/05/2004 04:00",1084,1627,645,912,1030,2265,630,187,5785,551,1544,16260
"08/05/2004 05:00",1145,1714,668,967,1056,2318,682,194,5975,560,1603,16882
"08/05/2004 06:00",1258,1851,723,1060,1118,2436,757,210,6428,575,1703,18119
"08/05/2004 07:00",1385,1993,826,1161,1214,2716,852,240,7097,594,1841,19919
"08/05/2004 08:00",1468,2093,904,1242,1310,3008,911,262,7674,599,1965,21436
"08/05/2004 09:00",1512,2158,955,1293,1383,3243,944,277,8078,602,2043,22488
"08/05/2004 10:00",1546,2208,992,1336,1445,3438,976,288,8285,610,2100,23224
"08/05/2004 11:00",1552,2223,1014,1352,1482,3577,981,294,8404,608,2121,23608
"08/05/2004 12:00",1543,2222,1023,1354,1496,3668,979,297,8439,604,2123,23748
"08/05/2004 13:00",1540,2233,1033,1362,1512,3744,976,300,8470,602,2135,23907
"08/05/2004 14:00",1526,2215,1043,1358,1517,3798,961,302,8476,601,2117,23914
"08/05/2004 15:00",1515,2184,1054,1341,1512,3820,946,306,8454,597,2083,23812
"08/05/2004 16:00",1502,2156,1052,1318,1502,3809,939,305,8406,597,2058,23644
"08/05/2004 17:00",1483,2112,1040,1283,1479,3755,927,302,8214,599,2005,23199
"08/05/2004 18:00",1462,2063,998,1238,1447,3651,914,289,7766,598,1958,22384
"08/05/2004 19:00",1452,2029,963,1211,1427,3563,908,280,7482,597,1930,21842
"08/05/2004 20:00",1489,2077,962,1248,1453,3620,940,279,7384,605,1974,22031
"08/05/2004 21:00",1428,2032,930,1227,1392,3473,899,269,7132,596,1972,21350
"08/05/2004 22:00",1309,1887,844,1122,1270,3163,808,245,6753,580,1855,19836
"08/05/2004 23:00",1174,1734,735,1016,1153,2819,715,213,6266,565,1712,18102
"08/06/2004 00:00",1077,1628,688,928,1073,2510,640,193,5907,545,1592,16781
"08/06/2004 01:00",1025,1576,637,883,1013,2337,605,179,5582,538,1526,15901
"08/06/2004 02:00",991,1532,607,854,974,2226,584,170,5373,534,1486,15331
"08/06/2004 03:00",978,1516,586,837,951,2167,575,164,5259,532,1463,15028
"08/06/2004 04:00",986,1531,588,844,948,2152,585,165,5227,535,1469,15030
"08/06/2004 05:00",1048,1618,614,898,980,2213,634,172,5421,547,1530,15675
"08/06/2004 06:00",1161,1758,668,993,1045,2339,711,187,5885,564,1629,16940
"08/06/2004 07:00",1289,1898,772,1088,1139,2612,808,216,6553,584,1765,18724
"08/06/2004 08:00",1368,1994,850,1166,1229,2894,869,238,7114,595,1884,20201
"08/06/2004 09:00",1403,2057,902,1212,1295,3120,899,252,7510,597,1955,21202
"08/06/2004 10:00",1428,2100,937,1247,1346,3300,919,262,7737,604,2003,21883
"08/06/2004 11:00",1433,2111,955,1260,1377,3426,924,267,7867,602,2020,22242
"08/06/2004 12:00",1419,2108,963,1256,1383,3501,921,269,7898,597,2015,22330
"08/06/2004 13:00",1418,2118,970,1261,1395,3564,915,271,7918,596,2025,22451
"08/06/2004 14:00",1403,2105,977,1252,1399,3607,905,273,7919,593,2009,22442
"08/06/2004 15:00",1391,2072,986,1232,1391,3620,893,276,7894,588,1976,22319
"08/06/2004 16:00",1374,2041,983,1206,1376,3606,883,275,7841,588,1948,22121
"08/06/2004 17:00",1350,1984,966,1163,1348,3548,869,270,7651,588,1887,21624
"08/06/2004 18:00",1330,1925,922,1116,1315,3453,854,258,7231,585,1836,20825
"08/06/2004 19:00",1310,1888,886,1088,1297,3376,843,247,6984,583,1806,20308
"08/06/2004 20:00",1352,1938,886,1126,1327,3432,875,248,6894,591,1850,20519
"08/06/2004 21:00",1307,1907,860,1118,1283,3311,843,240,6669,583,1859,19980
"08/06/2004 22:00",1210,1790,794,1030,1190,3059,766,222,6356,566,1760,18743
"08/06/2004 23:00",1105,1653,703,930,1093,2764,676,196,5978,549,1624,17271
"08/07/2004 00:00",1038,1604,643,917,1041,2436,618,187,5696,540,1554,16274
"08/07/2004 01:00",985,1547,595,870,982,2257,581,173,5386,534,1487,15397
"08/07/2004 02:00",952,1507,565,840,944,2141,558,164,5168,530,1445,14814
"08/07/2004 03:00",936,1485,546,822,921,2072,546,159,5032,527,1418,14464
"08/07/2004 04:00",933,1486,548,819,915,2038,547,160,4946,530,1415,14337
"08/07/2004 05:00",952,1510,555,833,921,2035,558,162,4951,534,1439,14450
"08/07/2004 06:00",970,1527,557,848,924,2036,564,162,5025,535,1458,14606
"08/07/2004 07:00",1054,1633,614,914,992,2192,631,179,5287,556,1518,15570
"08/07/2004 08:00",1182,1780,704,1026,1110,2480,719,204,5684,575,1640,17104
"08/07/2004 09:00",1261,1893,770,1109,1206,2738,778,223,6078,584,1739,18379
"08/07/2004 10:00",1298,1957,813,1162,1273,2926,810,237,6418,590,1805,19289
"08/07/2004 11:00",1308,1976,837,1183,1311,3037,818,243,6620,587,1834,19754
"08/07/2004 12:00",1297,1971,844,1183,1325,3087,815,245,6695,583,1837,19882
"08/07/2004 13:00",1293,1970,846,1183,1335,3096,802,246,6702,581,1840,19894
"08/07/2004 14:00",1282,1959,852,1181,1337,3095,793,247,6710,578,1835,19869
"08/07/2004 15:00",1283,1952,856,1176,1341,3075,791,248,6694,577,1830,19823
"08/07/2004 16:00",1289,1956,857,1174,1340,3061,797,249,6675,580,1834,19812
"08/07/2004 17:00",1296,1947,853,1165,1334,3043,802,248,6617,584,1820,19709
"08/07/2004 18:00",1301,1922,834,1145,1317,3000,801,242,6517,584,1796,19459
"08/07/2004 19:00",1302,1898,819,1130,1307,2972,799,238,6450,586,1785,19286
"08/07/2004 20:00",1357,1965,836,1174,1344,3074,840,242,6522,595,1848,19797
"08/07/2004 21:00",1324,1947,823,1169,1312,3001,811,239,6458,585,1868,19537
"08/07/2004 22:00",1234,1839,774,1089,1225,2818,746,225,6282,571,1784,18587
"08/07/2004 23:00",1136,1708,702,998,1131,2581,669,204,6023,551,1666,17369
