"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/30/2004 07:00",1402,1983,887,1149,1202,2664,855,269,7227,579,1807,20024
"08/30/2004 08:00",1498,2103,964,1237,1310,2935,926,293,7853,589,1944,21652
"08/30/2004 09:00",1556,2185,1023,1297,1393,3149,967,310,8326,596,2036,22838
"08/30/2004 10:00",1605,2243,1067,1349,1461,3309,1001,325,8600,604,2107,23671
"08/30/2004 11:00",1620,2267,1094,1374,1504,3416,1005,332,8769,605,2145,24131
"08/30/2004 12:00",1622,2276,1106,1384,1524,3481,1000,336,8855,603,2160,24347
"08/30/2004 13:00",1624,2290,1121,1400,1546,3528,1003,341,8920,603,2183,24559
"08/30/2004 14:00",1617,2280,1131,1403,1551,3559,994,344,8951,602,2173,24605
"08/30/2004 15:00",1619,2255,1137,1396,1555,3568,981,346,8953,600,2151,24561
"08/30/2004 16:00",1629,2248,1134,1387,1556,3575,986,345,8940,603,2145,24548
"08/30/2004 17:00",1627,2226,1122,1366,1544,3555,983,341,8776,605,2109,24254
"08/30/2004 18:00",1593,2174,1086,1322,1508,3465,964,330,8330,602,2066,23440
"08/30/2004 19:00",1581,2125,1081,1291,1483,3393,950,329,8024,599,2024,22880
"08/30/2004 20:00",1601,2168,1065,1320,1501,3445,976,324,7904,605,2067,22976
"08/30/2004 21:00",1523,2099,1013,1278,1421,3272,919,308,7609,592,2042,22076
"08/30/2004 22:00",1390,1936,917,1163,1288,2968,823,278,7176,572,1912,20423
"08/30/2004 23:00",1228,1770,805,1052,1163,2634,730,245,6623,556,1759,18565
"08/31/2004 00:00",1139,1690,743,951,1077,2405,660,223,6247,540,1618,17293
"08/31/2004 01:00",1077,1631,695,903,1018,2243,627,208,5910,532,1553,16397
"08/31/2004 02:00",1044,1591,665,874,983,2147,611,199,5698,528,1515,15855
"08/31/2004 03:00",1033,1573,649,859,961,2096,601,195,5588,527,1492,15574
"08/31/2004 04:00",1043,1586,649,870,961,2092,610,195,5572,530,1503,15611
"08/31/2004 05:00",1117,1682,682,936,998,2170,666,205,5802,542,1572,16372
"08/31/2004 06:00",1249,1840,759,1050,1075,2328,756,227,6328,561,1693,17866
"08/31/2004 07:00",1381,1991,857,1160,1172,2592,856,257,7040,579,1841,19726
"08/31/2004 08:00",1464,2103,926,1238,1264,2853,918,277,7647,588,1966,21244
"08/31/2004 09:00",1517,2178,979,1293,1337,3063,954,294,8092,593,2052,22352
"08/31/2004 10:00",1563,2237,1015,1342,1397,3226,984,305,8360,600,2118,23147
"08/31/2004 11:00",1578,2263,1038,1369,1433,3343,990,312,8525,601,2153,23605
"08/31/2004 12:00",1580,2276,1046,1381,1455,3417,989,313,8600,599,2166,23822
"08/31/2004 13:00",1585,2299,1058,1398,1474,3475,995,317,8664,597,2193,24055
"08/31/2004 14:00",1585,2296,1067,1401,1482,3519,988,320,8701,597,2187,24143
"08/31/2004 15:00",1591,2279,1071,1396,1490,3543,977,322,8709,598,2168,24144
"08/31/2004 16:00",1604,2276,1068,1390,1496,3562,985,321,8709,602,2163,24176
"08/31/2004 17:00",1605,2258,1055,1372,1487,3548,985,317,8561,604,2131,23923
"08/31/2004 18:00",1574,2203,1021,1328,1454,3453,968,306,8129,601,2085,23122
"08/31/2004 19:00",1563,2157,1015,1293,1433,3385,953,304,7836,599,2044,22582
"08/31/2004 20:00",1589,2203,1000,1326,1455,3445,982,300,7722,606,2087,22715
"08/31/2004 21:00",1513,2135,951,1286,1384,3279,926,285,7441,594,2062,21856
"08/31/2004 22:00",1382,1972,859,1168,1253,2971,830,258,7027,573,1926,20219
"08/31/2004 23:00",1227,1803,755,1053,1134,2638,735,226,6500,555,1772,18398
