"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/25/2002 09:00:00","EDT","DUNWOD",61760,577
"05/25/2002 09:00:00","EDT","GENESE",61753,977
"05/25/2002 09:00:00","EDT","HUD VL",61758,993
"05/25/2002 09:00:00","EDT","MHK VL",61756,663
"05/25/2002 09:00:00","EDT","MILLWD",61759,192
"05/25/2002 09:00:00","EDT","N.Y.C._LONGIL",,6982
"05/25/2002 09:00:00","EDT","NORTH",61755,707
"05/25/2002 09:00:00","EDT","WEST",61752,1529
"05/25/2002 10:00:00","EDT","CAPITL",61757,1131
"05/25/2002 10:00:00","EDT","CENTRL",61754,1513
"05/25/2002 10:00:00","EDT","DUNWOD",61760,607
"05/25/2002 10:00:00","EDT","GENESE",61753,1008
"05/25/2002 10:00:00","EDT","HUD VL",61758,1026
"05/25/2002 10:00:00","EDT","MHK VL",61756,662
"05/25/2002 10:00:00","EDT","MILLWD",61759,199
"05/25/2002 10:00:00","EDT","N.Y.C._LONGIL",,7299
"05/25/2002 10:00:00","EDT","NORTH",61755,706
"05/25/2002 10:00:00","EDT","WEST",61752,1560
"05/25/2002 11:00:00","EDT","CAPITL",61757,1115
"05/25/2002 11:00:00","EDT","CENTRL",61754,1497
"05/25/2002 11:00:00","EDT","DUNWOD",61760,615
"05/25/2002 11:00:00","EDT","GENESE",61753,1019
"05/25/2002 11:00:00","EDT","HUD VL",61758,1033
"05/25/2002 11:00:00","EDT","MHK VL",61756,645
"05/25/2002 11:00:00","EDT","MILLWD",61759,198
"05/25/2002 11:00:00","EDT","N.Y.C._LONGIL",,7471
"05/25/2002 11:00:00","EDT","NORTH",61755,701
"05/25/2002 11:00:00","EDT","WEST",61752,1549
"05/25/2002 12:00:00","EDT","CAPITL",61757,1095
"05/25/2002 12:00:00","EDT","CENTRL",61754,1477
"05/25/2002 12:00:00","EDT","DUNWOD",61760,617
"05/25/2002 12:00:00","EDT","GENESE",61753,1010
"05/25/2002 12:00:00","EDT","HUD VL",61758,1035
"05/25/2002 12:00:00","EDT","MHK VL",61756,632
"05/25/2002 12:00:00","EDT","MILLWD",61759,194
"05/25/2002 12:00:00","EDT","N.Y.C._LONGIL",,7543
"05/25/2002 12:00:00","EDT","NORTH",61755,696
"05/25/2002 12:00:00","EDT","WEST",61752,1549
"05/25/2002 13:00:00","EDT","CAPITL",61757,1070
"05/25/2002 13:00:00","EDT","CENTRL",61754,1458
"05/25/2002 13:00:00","EDT","DUNWOD",61760,612
"05/25/2002 13:00:00","EDT","GENESE",61753,984
"05/25/2002 13:00:00","EDT","HUD VL",61758,1029
"05/25/2002 13:00:00","EDT","MHK VL",61756,605
"05/25/2002 13:00:00","EDT","MILLWD",61759,192
"05/25/2002 13:00:00","EDT","N.Y.C._LONGIL",,7489
"05/25/2002 13:00:00","EDT","NORTH",61755,686
"05/25/2002 13:00:00","EDT","WEST",61752,1524
"05/25/2002 14:00:00","EDT","CAPITL",61757,1054
"05/25/2002 14:00:00","EDT","CENTRL",61754,1429
"05/25/2002 14:00:00","EDT","DUNWOD",61760,606
"05/25/2002 14:00:00","EDT","GENESE",61753,959
"05/25/2002 14:00:00","EDT","HUD VL",61758,1009
"05/25/2002 14:00:00","EDT","MHK VL",61756,582
"05/25/2002 14:00:00","EDT","MILLWD",61759,195
"05/25/2002 14:00:00","EDT","N.Y.C._LONGIL",,7409
"05/25/2002 14:00:00","EDT","NORTH",61755,680
"05/25/2002 14:00:00","EDT","WEST",61752,1509
"05/25/2002 15:00:00","EDT","CAPITL",61757,1047
"05/25/2002 15:00:00","EDT","CENTRL",61754,1423
"05/25/2002 15:00:00","EDT","DUNWOD",61760,601
"05/25/2002 15:00:00","EDT","GENESE",61753,952
"05/25/2002 15:00:00","EDT","HUD VL",61758,1005
"05/25/2002 15:00:00","EDT","MHK VL",61756,579
"05/25/2002 15:00:00","EDT","MILLWD",61759,193
"05/25/2002 15:00:00","EDT","N.Y.C._LONGIL",,7342
"05/25/2002 15:00:00","EDT","NORTH",61755,677
"05/25/2002 15:00:00","EDT","WEST",61752,1499
"05/25/2002 16:00:00","EDT","CAPITL",61757,1059
"05/25/2002 16:00:00","EDT","CENTRL",61754,1430
"05/25/2002 16:00:00","EDT","DUNWOD",61760,604
"05/25/2002 16:00:00","EDT","GENESE",61753,964
"05/25/2002 16:00:00","EDT","HUD VL",61758,1022
"05/25/2002 16:00:00","EDT","MHK VL",61756,590
"05/25/2002 16:00:00","EDT","MILLWD",61759,193
"05/25/2002 16:00:00","EDT","N.Y.C._LONGIL",,7283
"05/25/2002 16:00:00","EDT","NORTH",61755,680
"05/25/2002 16:00:00","EDT","WEST",61752,1513
"05/25/2002 17:00:00","EDT","CAPITL",61757,1076
"05/25/2002 17:00:00","EDT","CENTRL",61754,1449
"05/25/2002 17:00:00","EDT","DUNWOD",61760,600
"05/25/2002 17:00:00","EDT","GENESE",61753,980
"05/25/2002 17:00:00","EDT","HUD VL",61758,1018
"05/25/2002 17:00:00","EDT","MHK VL",61756,604
"05/25/2002 17:00:00","EDT","MILLWD",61759,200
"05/25/2002 17:00:00","EDT","N.Y.C._LONGIL",,7191
"05/25/2002 17:00:00","EDT","NORTH",61755,680
"05/25/2002 17:00:00","EDT","WEST",61752,1519
"05/25/2002 18:00:00","EDT","CAPITL",61757,1073
"05/25/2002 18:00:00","EDT","CENTRL",61754,1464
"05/25/2002 18:00:00","EDT","DUNWOD",61760,594
"05/25/2002 18:00:00","EDT","GENESE",61753,977
"05/25/2002 18:00:00","EDT","HUD VL",61758,1014
"05/25/2002 18:00:00","EDT","MHK VL",61756,607
"05/25/2002 18:00:00","EDT","MILLWD",61759,201
"05/25/2002 18:00:00","EDT","N.Y.C._LONGIL",,7099
"05/25/2002 18:00:00","EDT","NORTH",61755,677
"05/25/2002 18:00:00","EDT","WEST",61752,1496
"05/25/2002 19:00:00","EDT","CAPITL",61757,1075
"05/25/2002 19:00:00","EDT","CENTRL",61754,1469
"05/25/2002 19:00:00","EDT","DUNWOD",61760,592
"05/25/2002 19:00:00","EDT","GENESE",61753,981
"05/25/2002 19:00:00","EDT","HUD VL",61758,1013
"05/25/2002 19:00:00","EDT","MHK VL",61756,622
"05/25/2002 19:00:00","EDT","MILLWD",61759,198
"05/25/2002 19:00:00","EDT","N.Y.C._LONGIL",,7051
"05/25/2002 19:00:00","EDT","NORTH",61755,679
"05/25/2002 19:00:00","EDT","WEST",61752,1502
"05/25/2002 20:00:00","EDT","CAPITL",61757,1131
"05/25/2002 20:00:00","EDT","CENTRL",61754,1511
"05/25/2002 20:00:00","EDT","DUNWOD",61760,618
"05/25/2002 20:00:00","EDT","GENESE",61753,1021
"05/25/2002 20:00:00","EDT","HUD VL",61758,1074
"05/25/2002 20:00:00","EDT","MHK VL",61756,655
"05/25/2002 20:00:00","EDT","MILLWD",61759,211
"05/25/2002 20:00:00","EDT","N.Y.C._LONGIL",,7297
"05/25/2002 20:00:00","EDT","NORTH",61755,687
"05/25/2002 20:00:00","EDT","WEST",61752,1560
"05/25/2002 21:00:00","EDT","CAPITL",61757,1128
"05/25/2002 21:00:00","EDT","CENTRL",61754,1523
"05/25/2002 21:00:00","EDT","DUNWOD",61760,618
"05/25/2002 21:00:00","EDT","GENESE",61753,1043
"05/25/2002 21:00:00","EDT","HUD VL",61758,1077
"05/25/2002 21:00:00","EDT","MHK VL",61756,651
"05/25/2002 21:00:00","EDT","MILLWD",61759,210
"05/25/2002 21:00:00","EDT","N.Y.C._LONGIL",,7311
"05/25/2002 21:00:00","EDT","NORTH",61755,685
"05/25/2002 21:00:00","EDT","WEST",61752,1607
"05/25/2002 22:00:00","EDT","CAPITL",61757,1047
"05/25/2002 22:00:00","EDT","CENTRL",61754,1432
"05/25/2002 22:00:00","EDT","DUNWOD",61760,585
"05/25/2002 22:00:00","EDT","GENESE",61753,969
"05/25/2002 22:00:00","EDT","HUD VL",61758,991
"05/25/2002 22:00:00","EDT","MHK VL",61756,593
"05/25/2002 22:00:00","EDT","MILLWD",61759,194
"05/25/2002 22:00:00","EDT","N.Y.C._LONGIL",,6989
"05/25/2002 22:00:00","EDT","NORTH",61755,674
"05/25/2002 22:00:00","EDT","WEST",61752,1531
"05/25/2002 23:00:00","EDT","CAPITL",61757,955
"05/25/2002 23:00:00","EDT","CENTRL",61754,1333
"05/25/2002 23:00:00","EDT","DUNWOD",61760,538
"05/25/2002 23:00:00","EDT","GENESE",61753,879
"05/25/2002 23:00:00","EDT","HUD VL",61758,888
"05/25/2002 23:00:00","EDT","MHK VL",61756,524
"05/25/2002 23:00:00","EDT","MILLWD",61759,170
"05/25/2002 23:00:00","EDT","N.Y.C._LONGIL",,6500
"05/25/2002 23:00:00","EDT","NORTH",61755,660
"05/25/2002 23:00:00","EDT","WEST",61752,1427
