"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/05/2006 11:00",1236,1883,640,1028,1096,2178,749,243,5248,799,1765,16865
"02/05/2006 12:00",1221,1870,644,1024,1086,2167,733,239,5307,795,1758,16844
"02/05/2006 13:00",1206,1860,646,1010,1080,2136,722,232,5320,795,1765,16772
"02/05/2006 14:00",1195,1830,639,1000,1073,2116,711,228,5310,794,1754,16650
"02/05/2006 15:00",1205,1832,641,1011,1078,2117,714,230,5305,796,1737,16666
"02/05/2006 16:00",1249,1879,664,1039,1119,2206,738,241,5433,810,1774,17152
"02/05/2006 17:00",1392,2022,731,1145,1214,2480,825,273,5780,838,1869,18569
"02/05/2006 18:00",1453,2121,769,1209,1289,2675,873,305,5992,842,1976,19504
"02/05/2006 19:00",1413,2099,764,1183,1278,2651,855,309,5972,843,1967,19334
"02/05/2006 20:00",1373,2064,753,1158,1253,2599,823,304,5908,834,1949,19018
"02/05/2006 21:00",1297,1978,726,1113,1204,2493,771,287,5781,822,1906,18378
"02/05/2006 22:00",1198,1862,673,1036,1119,2297,711,261,5566,809,1827,17359
"02/05/2006 23:00",1095,1735,611,954,1026,2067,668,237,5222,791,1723,16129
"02/06/2006 00:00",1045,1694,560,888,954,1890,648,228,4855,796,1659,15217
"02/06/2006 01:00",1006,1664,533,868,910,1787,635,226,4583,793,1631,14636
"02/06/2006 02:00",999,1668,513,866,897,1752,632,234,4432,787,1632,14412
"02/06/2006 03:00",997,1679,505,873,892,1751,641,240,4357,787,1642,14364
"02/06/2006 04:00",1022,1722,507,904,907,1778,670,244,4330,794,1680,14558
"02/06/2006 05:00",1114,1824,540,980,955,1894,737,263,4514,811,1770,15402
"02/06/2006 06:00",1303,2089,616,1144,1082,2166,869,301,5075,852,1958,17455
"02/06/2006 07:00",1420,2251,701,1246,1159,2387,942,317,5729,881,2136,19169
"02/06/2006 08:00",1432,2250,738,1246,1192,2487,948,311,6163,875,2175,19817
"02/06/2006 09:00",1433,2234,756,1239,1202,2539,940,305,6477,862,2189,20176
"02/06/2006 10:00",1429,2241,776,1245,1217,2561,936,293,6602,846,2208,20354
"02/06/2006 11:00",1423,2236,779,1237,1215,2554,911,283,6648,835,2203,20324
"02/06/2006 12:00",1401,2205,780,1221,1201,2520,888,274,6657,829,2172,20148
"02/06/2006 13:00",1388,2194,776,1205,1199,2486,874,267,6656,827,2176,20048
"02/06/2006 14:00",1371,2146,766,1187,1192,2471,858,264,6640,824,2143,19862
"02/06/2006 15:00",1372,2124,766,1184,1190,2473,854,267,6617,824,2097,19768
"02/06/2006 16:00",1406,2151,785,1190,1222,2552,869,280,6698,837,2107,20097
"02/06/2006 17:00",1554,2285,840,1290,1315,2823,955,317,6909,866,2183,21337
"02/06/2006 18:00",1616,2386,870,1354,1398,3026,1004,355,6923,870,2293,22095
"02/06/2006 19:00",1568,2359,850,1320,1384,2973,982,358,6725,875,2275,21669
"02/06/2006 20:00",1511,2302,816,1282,1345,2875,944,351,6500,863,2234,21023
"02/06/2006 21:00",1412,2181,769,1214,1278,2712,885,331,6228,846,2154,20010
"02/06/2006 22:00",1287,2022,698,1110,1173,2453,807,299,5877,829,2027,18582
"02/06/2006 23:00",1165,1861,623,1013,1065,2184,749,272,5400,806,1882,17020
"02/07/2006 00:00",1111,1802,568,939,989,1993,721,262,4972,810,1795,15962
"02/07/2006 01:00",1070,1765,537,916,949,1889,708,265,4687,810,1745,15341
"02/07/2006 02:00",1066,1754,517,909,938,1851,699,276,4544,805,1725,15084
"02/07/2006 03:00",1067,1762,511,919,933,1841,706,280,4476,807,1721,15023
"02/07/2006 04:00",1091,1794,515,943,950,1880,730,286,4465,816,1744,15214
"02/07/2006 05:00",1170,1896,549,1018,1005,2002,796,297,4681,836,1824,16074
"02/07/2006 06:00",1349,2157,622,1174,1130,2265,927,333,5234,872,2003,18066
"02/07/2006 07:00",1463,2309,708,1270,1202,2474,995,346,5870,896,2176,19709
"02/07/2006 08:00",1466,2294,744,1262,1227,2561,992,338,6292,889,2206,20271
"02/07/2006 09:00",1459,2265,761,1249,1231,2607,975,327,6592,874,2212,20552
"02/07/2006 10:00",1451,2260,781,1251,1241,2622,967,311,6715,858,2224,20681
"02/07/2006 11:00",1440,2248,784,1242,1233,2610,939,297,6750,844,2209,20596
"02/07/2006 12:00",1410,2210,786,1224,1218,2577,913,284,6753,835,2170,20380
"02/07/2006 13:00",1393,2198,783,1206,1213,2545,899,276,6744,834,2173,20264
"02/07/2006 14:00",1374,2147,771,1187,1202,2531,886,272,6726,829,2139,20064
"02/07/2006 15:00",1373,2123,769,1185,1198,2529,881,276,6699,830,2089,19952
"02/07/2006 16:00",1402,2145,786,1188,1225,2598,894,288,6776,840,2096,20238
"02/07/2006 17:00",1542,2281,842,1285,1315,2852,976,323,6964,871,2167,21418
"02/07/2006 18:00",1608,2390,873,1351,1401,3052,1030,363,6992,878,2278,22216
"02/07/2006 19:00",1565,2367,856,1318,1388,2997,1010,368,6798,884,2266,21817
"02/07/2006 20:00",1512,2312,825,1282,1352,2899,973,361,6569,870,2228,21183
"02/07/2006 21:00",1417,2192,778,1215,1285,2738,914,344,6299,851,2152,20185
"02/07/2006 22:00",1294,2028,707,1111,1177,2484,835,313,5953,833,2026,18761
"02/07/2006 23:00",1171,1866,632,1013,1068,2213,778,284,5480,811,1882,17198
"02/08/2006 00:00",1116,1805,576,939,992,2017,749,273,5046,814,1793,16120
"02/08/2006 01:00",1073,1764,543,915,953,1908,732,274,4744,813,1739,15458
"02/08/2006 02:00",1071,1749,520,907,940,1861,720,283,4583,806,1715,15155
"02/08/2006 03:00",1068,1748,512,915,936,1843,722,284,4497,807,1707,15039
"02/08/2006 04:00",1096,1776,514,938,952,1873,743,289,4477,815,1726,15199
"02/08/2006 05:00",1181,1873,547,1013,1006,1984,804,298,4669,834,1803,16012
"02/08/2006 06:00",1365,2123,620,1168,1129,2245,933,333,5219,873,1980,17988
"02/08/2006 07:00",1481,2271,706,1262,1201,2453,1000,347,5853,895,2148,19617
"02/08/2006 08:00",1484,2257,742,1255,1227,2542,996,339,6273,884,2181,20180
"02/08/2006 09:00",1475,2227,759,1242,1232,2586,978,329,6567,871,2187,20453
"02/08/2006 10:00",1463,2222,780,1244,1242,2602,968,311,6686,858,2197,20573
"02/08/2006 11:00",1449,2208,786,1233,1235,2593,942,298,6720,845,2181,20490
"02/08/2006 12:00",1417,2170,789,1213,1221,2559,914,284,6718,835,2145,20265
"02/08/2006 13:00",1398,2154,791,1195,1215,2529,900,275,6703,834,2146,20140
"02/08/2006 14:00",1379,2106,779,1178,1203,2515,883,271,6674,829,2115,19932
"02/08/2006 15:00",1375,2082,776,1175,1196,2512,878,273,6638,828,2064,19797
"02/08/2006 16:00",1397,2102,788,1175,1219,2578,890,285,6701,838,2067,20040
"02/08/2006 17:00",1532,2230,839,1265,1303,2823,967,317,6879,865,2133,21153
"02/08/2006 18:00",1597,2337,870,1330,1386,3023,1020,354,6905,871,2240,21933
"02/08/2006 19:00",1556,2316,851,1298,1372,2969,1002,359,6713,876,2228,21540
"02/08/2006 20:00",1504,2266,820,1263,1336,2873,967,353,6486,864,2193,20925
"02/08/2006 21:00",1410,2151,774,1199,1271,2717,908,337,6215,846,2119,19947
"02/08/2006 22:00",1289,1993,706,1096,1165,2463,828,306,5873,828,1995,18542
"02/08/2006 23:00",1167,1832,632,998,1056,2197,770,278,5407,806,1854,16997
"02/09/2006 00:00",1112,1773,576,925,981,2004,741,265,4976,808,1765,15926
"02/09/2006 01:00",1066,1732,541,897,938,1887,721,263,4670,804,1707,15226
"02/09/2006 02:00",1061,1716,516,884,924,1834,707,271,4511,796,1683,14903
"02/09/2006 03:00",1060,1714,508,888,916,1815,705,273,4434,794,1673,14780
"02/09/2006 04:00",1086,1745,511,910,930,1842,721,275,4416,800,1691,14927
"02/09/2006 05:00",1164,1846,545,983,981,1948,781,284,4627,817,1767,15743
"02/09/2006 06:00",1341,2097,618,1136,1103,2209,907,318,5180,854,1944,17707
"02/09/2006 07:00",1455,2246,703,1231,1178,2419,974,332,5808,877,2107,19330
"02/09/2006 08:00",1463,2236,742,1228,1209,2511,972,327,6223,868,2142,19921
"02/09/2006 09:00",1458,2210,762,1217,1218,2560,958,318,6520,855,2151,20227
"02/09/2006 10:00",1452,2209,783,1219,1229,2580,950,302,6637,841,2166,20368
"02/09/2006 11:00",1441,2197,788,1209,1224,2573,924,290,6671,828,2154,20299
"02/09/2006 12:00",1412,2160,792,1193,1211,2542,898,279,6669,821,2121,20098
"02/09/2006 13:00",1398,2147,794,1178,1205,2514,886,272,6654,820,2122,19990
"02/09/2006 14:00",1378,2099,784,1161,1195,2503,870,271,6633,815,2089,19798
"02/09/2006 15:00",1375,2072,779,1156,1189,2500,866,275,6598,816,2041,19667
"02/09/2006 16:00",1397,2085,792,1154,1212,2563,877,285,6651,825,2044,19885
"02/09/2006 17:00",1526,2203,842,1240,1292,2800,953,316,6814,850,2109,20945
"02/09/2006 18:00",1593,2309,873,1305,1375,2996,1007,354,6835,856,2217,21720
"02/09/2006 19:00",1551,2287,853,1275,1362,2946,987,357,6637,860,2203,21318
"02/09/2006 20:00",1501,2236,822,1240,1328,2851,952,352,6403,850,2168,20703
"02/09/2006 21:00",1409,2125,776,1179,1265,2697,894,334,6135,833,2096,19743
"02/09/2006 22:00",1288,1970,708,1081,1161,2448,816,305,5800,815,1973,18365
"02/09/2006 23:00",1167,1811,632,984,1055,2184,757,277,5353,793,1830,16843
