"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/01/2002 04:00:00","EDT","CENTRL",61754,1284
"06/01/2002 04:00:00","EDT","DUNWOD",61760,531
"06/01/2002 04:00:00","EDT","GENESE",61753,807
"06/01/2002 04:00:00","EDT","HUD VL",61758,870
"06/01/2002 04:00:00","EDT","MHK VL",61756,458
"06/01/2002 04:00:00","EDT","MILLWD",61759,126
"06/01/2002 04:00:00","EDT","N.Y.C._LONGIL",,6327
"06/01/2002 04:00:00","EDT","NORTH",61755,656
"06/01/2002 04:00:00","EDT","WEST",61752,1377
"06/01/2002 05:00:00","EDT","CAPITL",61757,866
"06/01/2002 05:00:00","EDT","CENTRL",61754,1287
"06/01/2002 05:00:00","EDT","DUNWOD",61760,508
"06/01/2002 05:00:00","EDT","GENESE",61753,796
"06/01/2002 05:00:00","EDT","HUD VL",61758,833
"06/01/2002 05:00:00","EDT","MHK VL",61756,459
"06/01/2002 05:00:00","EDT","MILLWD",61759,156
"06/01/2002 05:00:00","EDT","N.Y.C._LONGIL",,6182
"06/01/2002 05:00:00","EDT","NORTH",61755,657
"06/01/2002 05:00:00","EDT","WEST",61752,1381
"06/01/2002 06:00:00","EDT","CAPITL",61757,912
"06/01/2002 06:00:00","EDT","CENTRL",61754,1332
"06/01/2002 06:00:00","EDT","DUNWOD",61760,519
"06/01/2002 06:00:00","EDT","GENESE",61753,822
"06/01/2002 06:00:00","EDT","HUD VL",61758,836
"06/01/2002 06:00:00","EDT","MHK VL",61756,489
"06/01/2002 06:00:00","EDT","MILLWD",61759,166
"06/01/2002 06:00:00","EDT","N.Y.C._LONGIL",,6372
"06/01/2002 06:00:00","EDT","NORTH",61755,657
"06/01/2002 06:00:00","EDT","WEST",61752,1405
"06/01/2002 07:00:00","EDT","CAPITL",61757,1016
"06/01/2002 07:00:00","EDT","CENTRL",61754,1438
"06/01/2002 07:00:00","EDT","DUNWOD",61760,577
"06/01/2002 07:00:00","EDT","GENESE",61753,917
"06/01/2002 07:00:00","EDT","HUD VL",61758,911
"06/01/2002 07:00:00","EDT","MHK VL",61756,560
"06/01/2002 07:00:00","EDT","MILLWD",61759,190
"06/01/2002 07:00:00","EDT","N.Y.C._LONGIL",,6947
"06/01/2002 07:00:00","EDT","NORTH",61755,678
"06/01/2002 07:00:00","EDT","WEST",61752,1493
"06/01/2002 08:00:00","EDT","CAPITL",61757,1123
"06/01/2002 08:00:00","EDT","CENTRL",61754,1565
"06/01/2002 08:00:00","EDT","DUNWOD",61760,652
"06/01/2002 08:00:00","EDT","GENESE",61753,1039
"06/01/2002 08:00:00","EDT","HUD VL",61758,1021
"06/01/2002 08:00:00","EDT","MHK VL",61756,636
"06/01/2002 08:00:00","EDT","MILLWD",61759,219
"06/01/2002 08:00:00","EDT","N.Y.C._LONGIL",,7656
"06/01/2002 08:00:00","EDT","NORTH",61755,698
"06/01/2002 08:00:00","EDT","WEST",61752,1607
"06/01/2002 09:00:00","EDT","CAPITL",61757,1189
"06/01/2002 09:00:00","EDT","CENTRL",61754,1646
"06/01/2002 09:00:00","EDT","DUNWOD",61760,717
"06/01/2002 09:00:00","EDT","GENESE",61753,1112
"06/01/2002 09:00:00","EDT","HUD VL",61758,1106
"06/01/2002 09:00:00","EDT","MHK VL",61756,678
"06/01/2002 09:00:00","EDT","MILLWD",61759,247
"06/01/2002 09:00:00","EDT","N.Y.C._LONGIL",,8188
"06/01/2002 09:00:00","EDT","NORTH",61755,703
"06/01/2002 09:00:00","EDT","WEST",61752,1687
"06/01/2002 10:00:00","EDT","CAPITL",61757,1227
"06/01/2002 10:00:00","EDT","CENTRL",61754,1686
"06/01/2002 10:00:00","EDT","DUNWOD",61760,748
"06/01/2002 10:00:00","EDT","GENESE",61753,1150
"06/01/2002 10:00:00","EDT","HUD VL",61758,1168
"06/01/2002 10:00:00","EDT","MHK VL",61756,684
"06/01/2002 10:00:00","EDT","MILLWD",61759,265
"06/01/2002 10:00:00","EDT","N.Y.C._LONGIL",,8660
"06/01/2002 10:00:00","EDT","NORTH",61755,705
"06/01/2002 10:00:00","EDT","WEST",61752,1733
"06/01/2002 11:00:00","EDT","CAPITL",61757,1242
"06/01/2002 11:00:00","EDT","CENTRL",61754,1692
"06/01/2002 11:00:00","EDT","DUNWOD",61760,775
"06/01/2002 11:00:00","EDT","GENESE",61753,1182
"06/01/2002 11:00:00","EDT","HUD VL",61758,1215
"06/01/2002 11:00:00","EDT","MHK VL",61756,679
"06/01/2002 11:00:00","EDT","MILLWD",61759,272
"06/01/2002 11:00:00","EDT","N.Y.C._LONGIL",,8947
"06/01/2002 11:00:00","EDT","NORTH",61755,711
"06/01/2002 11:00:00","EDT","WEST",61752,1754
"06/01/2002 12:00:00","EDT","CAPITL",61757,1239
"06/01/2002 12:00:00","EDT","CENTRL",61754,1693
"06/01/2002 12:00:00","EDT","DUNWOD",61760,792
"06/01/2002 12:00:00","EDT","GENESE",61753,1185
"06/01/2002 12:00:00","EDT","HUD VL",61758,1236
"06/01/2002 12:00:00","EDT","MHK VL",61756,669
"06/01/2002 12:00:00","EDT","MILLWD",61759,278
"06/01/2002 12:00:00","EDT","N.Y.C._LONGIL",,9125
"06/01/2002 12:00:00","EDT","NORTH",61755,706
"06/01/2002 12:00:00","EDT","WEST",61752,1753
"06/01/2002 13:00:00","EDT","CAPITL",61757,1226
"06/01/2002 13:00:00","EDT","CENTRL",61754,1685
"06/01/2002 13:00:00","EDT","DUNWOD",61760,793
"06/01/2002 13:00:00","EDT","GENESE",61753,1177
"06/01/2002 13:00:00","EDT","HUD VL",61758,1252
"06/01/2002 13:00:00","EDT","MHK VL",61756,658
"06/01/2002 13:00:00","EDT","MILLWD",61759,279
"06/01/2002 13:00:00","EDT","N.Y.C._LONGIL",,9295
"06/01/2002 13:00:00","EDT","NORTH",61755,700
"06/01/2002 13:00:00","EDT","WEST",61752,1749
"06/01/2002 14:00:00","EDT","CAPITL",61757,1219
"06/01/2002 14:00:00","EDT","CENTRL",61754,1672
"06/01/2002 14:00:00","EDT","DUNWOD",61760,801
"06/01/2002 14:00:00","EDT","GENESE",61753,1170
"06/01/2002 14:00:00","EDT","HUD VL",61758,1259
"06/01/2002 14:00:00","EDT","MHK VL",61756,642
"06/01/2002 14:00:00","EDT","MILLWD",61759,283
"06/01/2002 14:00:00","EDT","N.Y.C._LONGIL",,9351
"06/01/2002 14:00:00","EDT","NORTH",61755,687
"06/01/2002 14:00:00","EDT","WEST",61752,1731
"06/01/2002 15:00:00","EDT","CAPITL",61757,1222
"06/01/2002 15:00:00","EDT","CENTRL",61754,1669
"06/01/2002 15:00:00","EDT","DUNWOD",61760,830
"06/01/2002 15:00:00","EDT","GENESE",61753,1166
"06/01/2002 15:00:00","EDT","HUD VL",61758,1277
"06/01/2002 15:00:00","EDT","MHK VL",61756,633
"06/01/2002 15:00:00","EDT","MILLWD",61759,292
"06/01/2002 15:00:00","EDT","N.Y.C._LONGIL",,9376
"06/01/2002 15:00:00","EDT","NORTH",61755,690
"06/01/2002 15:00:00","EDT","WEST",61752,1725
"06/01/2002 16:00:00","EDT","CAPITL",61757,1232
"06/01/2002 16:00:00","EDT","CENTRL",61754,1678
"06/01/2002 16:00:00","EDT","DUNWOD",61760,808
"06/01/2002 16:00:00","EDT","GENESE",61753,1172
"06/01/2002 16:00:00","EDT","HUD VL",61758,1296
"06/01/2002 16:00:00","EDT","MHK VL",61756,651
"06/01/2002 16:00:00","EDT","MILLWD",61759,300
"06/01/2002 16:00:00","EDT","N.Y.C._LONGIL",,9408
"06/01/2002 16:00:00","EDT","NORTH",61755,689
"06/01/2002 16:00:00","EDT","WEST",61752,1721
"06/01/2002 17:00:00","EDT","CAPITL",61757,1232
"06/01/2002 17:00:00","EDT","CENTRL",61754,1682
"06/01/2002 17:00:00","EDT","DUNWOD",61760,816
"06/01/2002 17:00:00","EDT","GENESE",61753,1177
"06/01/2002 17:00:00","EDT","HUD VL",61758,1296
"06/01/2002 17:00:00","EDT","MHK VL",61756,664
"06/01/2002 17:00:00","EDT","MILLWD",61759,304
"06/01/2002 17:00:00","EDT","N.Y.C._LONGIL",,9382
"06/01/2002 17:00:00","EDT","NORTH",61755,691
"06/01/2002 17:00:00","EDT","WEST",61752,1724
"06/01/2002 18:00:00","EDT","CAPITL",61757,1211
"06/01/2002 18:00:00","EDT","CENTRL",61754,1661
"06/01/2002 18:00:00","EDT","DUNWOD",61760,811
"06/01/2002 18:00:00","EDT","GENESE",61753,1160
"06/01/2002 18:00:00","EDT","HUD VL",61758,1284
"06/01/2002 18:00:00","EDT","MHK VL",61756,652
"06/01/2002 18:00:00","EDT","MILLWD",61759,301
"06/01/2002 18:00:00","EDT","N.Y.C._LONGIL",,9184
"06/01/2002 18:00:00","EDT","NORTH",61755,689
"06/01/2002 18:00:00","EDT","WEST",61752,1704
"06/01/2002 19:00:00","EDT","CAPITL",61757,1184
"06/01/2002 19:00:00","EDT","CENTRL",61754,1630
"06/01/2002 19:00:00","EDT","DUNWOD",61760,793
"06/01/2002 19:00:00","EDT","GENESE",61753,1123
"06/01/2002 19:00:00","EDT","HUD VL",61758,1246
"06/01/2002 19:00:00","EDT","MHK VL",61756,639
"06/01/2002 19:00:00","EDT","MILLWD",61759,297
"06/01/2002 19:00:00","EDT","N.Y.C._LONGIL",,8995
"06/01/2002 19:00:00","EDT","NORTH",61755,683
"06/01/2002 19:00:00","EDT","WEST",61752,1676
"06/01/2002 20:00:00","EDT","CAPITL",61757,1209
"06/01/2002 20:00:00","EDT","CENTRL",61754,1641
"06/01/2002 20:00:00","EDT","DUNWOD",61760,807
"06/01/2002 20:00:00","EDT","GENESE",61753,1134
"06/01/2002 20:00:00","EDT","HUD VL",61758,1248
"06/01/2002 20:00:00","EDT","MHK VL",61756,669
"06/01/2002 20:00:00","EDT","MILLWD",61759,291
"06/01/2002 20:00:00","EDT","N.Y.C._LONGIL",,9105
"06/01/2002 20:00:00","EDT","NORTH",61755,669
"06/01/2002 20:00:00","EDT","WEST",61752,1685
"06/01/2002 21:00:00","EDT","CAPITL",61757,1218
"06/01/2002 21:00:00","EDT","CENTRL",61754,1678
"06/01/2002 21:00:00","EDT","DUNWOD",61760,806
"06/01/2002 21:00:00","EDT","GENESE",61753,1162
"06/01/2002 21:00:00","EDT","HUD VL",61758,1238
"06/01/2002 21:00:00","EDT","MHK VL",61756,659
"06/01/2002 21:00:00","EDT","MILLWD",61759,287
"06/01/2002 21:00:00","EDT","N.Y.C._LONGIL",,9164
"06/01/2002 21:00:00","EDT","NORTH",61755,695
"06/01/2002 21:00:00","EDT","WEST",61752,1746
"06/01/2002 22:00:00","EDT","CAPITL",61757,1135
"06/01/2002 22:00:00","EDT","CENTRL",61754,1575
"06/01/2002 22:00:00","EDT","DUNWOD",61760,773
"06/01/2002 22:00:00","EDT","GENESE",61753,1091
"06/01/2002 22:00:00","EDT","HUD VL",61758,1136
"06/01/2002 22:00:00","EDT","MHK VL",61756,608
"06/01/2002 22:00:00","EDT","MILLWD",61759,256
"06/01/2002 22:00:00","EDT","N.Y.C._LONGIL",,8825
"06/01/2002 22:00:00","EDT","NORTH",61755,679
"06/01/2002 22:00:00","EDT","WEST",61752,1657
"06/01/2002 23:00:00","EDT","CAPITL",61757,1023
"06/01/2002 23:00:00","EDT","CENTRL",61754,1456
"06/01/2002 23:00:00","EDT","DUNWOD",61760,712
"06/01/2002 23:00:00","EDT","GENESE",61753,986
"06/01/2002 23:00:00","EDT","HUD VL",61758,1031
"06/01/2002 23:00:00","EDT","MHK VL",61756,556
"06/01/2002 23:00:00","EDT","MILLWD",61759,217
"06/01/2002 23:00:00","EDT","N.Y.C._LONGIL",,8283
"06/01/2002 23:00:00","EDT","NORTH",61755,637
"06/01/2002 23:00:00","EDT","WEST",61752,1540
