"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/09/2008 19:00",1434,1938,757,1248,1279,2868,902,351,6589,758,1916,20040
"10/09/2008 20:00",1390,1887,735,1223,1248,2770,870,338,6323,753,1891,19428
"10/09/2008 21:00",1313,1777,697,1148,1184,2627,817,317,6048,737,1823,18488
"10/09/2008 22:00",1200,1633,646,1048,1080,2398,738,273,5714,716,1709,17155
"10/09/2008 23:00",1067,1497,582,945,976,2139,665,233,5263,700,1573,15640
"10/10/2008 00:00",970,1399,521,867,896,1923,612,199,4792,686,1461,14326
"10/10/2008 01:00",928,1347,486,821,849,1779,586,182,4546,678,1414,13616
"10/10/2008 02:00",904,1299,467,800,830,1705,571,172,4363,677,1395,13183
"10/10/2008 03:00",896,1284,457,793,821,1664,569,168,4266,677,1387,12982
"10/10/2008 04:00",912,1308,458,799,826,1670,577,168,4250,676,1393,13037
"10/10/2008 05:00",975,1398,478,842,866,1742,619,185,4425,691,1451,13672
"10/10/2008 06:00",1148,1612,538,969,969,1952,723,228,4953,721,1604,15417
"10/10/2008 07:00",1287,1779,614,1091,1046,2167,814,265,5560,749,1764,17136
"10/10/2008 08:00",1348,1838,669,1144,1096,2358,851,283,6075,750,1834,18246
"10/10/2008 09:00",1370,1858,705,1175,1135,2507,858,284,6451,748,1863,18954
"10/10/2008 10:00",1368,1884,730,1203,1160,2615,858,290,6659,747,1892,19406
"10/10/2008 11:00",1365,1882,741,1212,1175,2676,849,291,6786,746,1896,19619
"10/10/2008 12:00",1350,1871,737,1216,1179,2703,836,290,6834,741,1892,19649
"10/10/2008 13:00",1345,1866,739,1212,1185,2716,827,292,6859,740,1894,19675
"10/10/2008 14:00",1325,1850,737,1198,1185,2720,816,290,6846,735,1880,19582
"10/10/2008 15:00",1310,1815,736,1182,1173,2711,804,289,6817,732,1847,19416
"10/10/2008 16:00",1301,1801,735,1167,1172,2706,801,294,6796,733,1826,19332
"10/10/2008 17:00",1298,1786,729,1149,1169,2694,804,299,6730,736,1799,19193
"10/10/2008 18:00",1336,1812,740,1159,1193,2778,837,318,6603,742,1809,19327
"10/10/2008 19:00",1391,1873,755,1205,1247,2886,871,339,6550,750,1864,19731
"10/10/2008 20:00",1329,1808,726,1171,1208,2753,834,322,6252,743,1831,18977
"10/10/2008 21:00",1253,1704,688,1100,1148,2600,784,299,5962,727,1769,18034
"10/10/2008 22:00",1159,1575,646,1014,1062,2398,718,263,5645,707,1670,16857
"10/10/2008 23:00",1046,1451,592,920,976,2176,653,230,5251,692,1546,15533
"10/11/2008 00:00",952,1350,536,841,903,1969,597,198,4834,676,1433,14289
"10/11/2008 01:00",935,1334,494,800,858,1836,579,195,4652,671,1384,13738
"10/11/2008 02:00",909,1266,461,769,825,1752,560,181,4495,667,1347,13232
"10/11/2008 03:00",893,1233,443,756,806,1702,554,167,4400,662,1324,12940
"10/11/2008 04:00",904,1248,436,756,806,1691,559,161,4367,661,1322,12911
"10/11/2008 05:00",936,1298,444,776,829,1719,580,168,4451,672,1352,13225
"10/11/2008 06:00",1011,1383,468,828,878,1828,622,183,4717,686,1417,14021
"10/11/2008 07:00",1061,1441,497,881,909,1912,665,203,4951,703,1487,14710
"10/11/2008 08:00",1121,1491,527,921,962,2051,703,236,5184,710,1526,15432
"10/11/2008 09:00",1208,1571,570,978,1036,2253,746,260,5501,722,1584,16429
"10/11/2008 10:00",1249,1632,606,1019,1085,2414,765,277,5758,726,1637,17168
"10/11/2008 11:00",1255,1641,622,1033,1107,2497,760,279,5953,725,1651,17523
"10/11/2008 12:00",1245,1631,620,1036,1112,2530,748,278,6043,719,1649,17611
"10/11/2008 13:00",1232,1617,618,1027,1109,2534,734,277,6066,716,1644,17574
"10/11/2008 14:00",1207,1593,613,1008,1099,2516,715,269,6027,711,1628,17386
"10/11/2008 15:00",1196,1571,610,996,1085,2488,710,263,5979,706,1607,17211
"10/11/2008 16:00",1200,1579,607,997,1089,2475,718,267,5948,710,1606,17196
"10/11/2008 17:00",1218,1602,612,1005,1102,2485,735,275,5916,716,1608,17274
"10/11/2008 18:00",1270,1661,637,1039,1138,2601,777,295,5953,723,1645,17739
"10/11/2008 19:00",1326,1727,661,1092,1189,2708,813,316,6087,732,1709,18360
"10/11/2008 20:00",1271,1669,643,1066,1154,2585,778,297,5922,723,1687,17795
"10/11/2008 21:00",1205,1579,617,1006,1100,2459,736,275,5726,705,1637,17045
"10/11/2008 22:00",1126,1477,589,937,1021,2293,679,244,5512,688,1557,16123
"10/11/2008 23:00",1033,1385,551,870,945,2117,625,220,5211,675,1465,15097
"10/12/2008 00:00",956,1313,508,811,881,1951,580,192,4881,661,1380,14114
"10/12/2008 01:00",926,1285,468,768,844,1795,562,191,4566,664,1324,13393
"10/12/2008 02:00",901,1231,437,741,813,1706,546,175,4400,660,1286,12896
"10/12/2008 03:00",886,1201,418,729,794,1650,539,161,4295,654,1262,12589
"10/12/2008 04:00",894,1212,409,729,791,1631,542,153,4254,653,1257,12525
"10/12/2008 05:00",917,1245,415,739,807,1642,556,157,4313,660,1274,12725
"10/12/2008 06:00",966,1309,432,772,844,1707,585,168,4516,670,1316,13285
"10/12/2008 07:00",1007,1355,449,814,861,1743,623,182,4657,685,1366,13742
"10/12/2008 08:00",1066,1395,466,841,903,1842,657,207,4800,691,1388,14256
"10/12/2008 09:00",1142,1459,501,884,971,2007,693,229,5062,701,1432,15081
"10/12/2008 10:00",1181,1515,535,921,1020,2152,712,249,5318,707,1473,15783
"10/12/2008 11:00",1196,1532,554,936,1046,2243,710,255,5544,710,1489,16215
"10/12/2008 12:00",1197,1543,559,951,1058,2289,705,258,5683,707,1505,16455
"10/12/2008 13:00",1191,1545,561,953,1061,2306,696,259,5759,705,1508,16544
"10/12/2008 14:00",1169,1534,560,944,1060,2301,683,254,5775,701,1500,16481
"10/12/2008 15:00",1163,1520,560,939,1054,2289,680,252,5771,697,1490,16415
"10/12/2008 16:00",1172,1544,562,948,1062,2299,690,258,5772,701,1504,16512
"10/12/2008 17:00",1199,1583,572,968,1079,2339,713,269,5772,709,1523,16726
"10/12/2008 18:00",1259,1656,603,1015,1120,2478,759,293,5848,719,1577,17327
"10/12/2008 19:00",1324,1728,632,1073,1174,2607,795,318,6011,728,1644,18034
"10/12/2008 20:00",1279,1683,622,1056,1144,2520,765,304,5900,721,1634,17628
"10/12/2008 21:00",1207,1595,602,998,1084,2411,721,283,5760,703,1591,16955
"10/12/2008 22:00",1112,1486,567,929,995,2228,656,243,5542,684,1516,15958
"10/12/2008 23:00",1003,1391,515,863,911,2018,604,207,5178,671,1430,14791
"10/13/2008 00:00",923,1322,463,808,844,1831,564,176,4781,659,1359,13730
"10/13/2008 01:00",899,1284,445,778,819,1716,551,170,4499,661,1333,13155
"10/13/2008 02:00",885,1256,433,765,803,1650,541,161,4333,660,1321,12808
"10/13/2008 03:00",879,1250,428,762,797,1619,541,157,4251,659,1318,12661
"10/13/2008 04:00",895,1274,431,769,804,1630,549,159,4250,660,1327,12748
"10/13/2008 05:00",958,1360,450,816,843,1704,590,175,4439,675,1389,13399
"10/13/2008 06:00",1130,1573,507,954,944,1911,697,218,4953,708,1548,15143
"10/13/2008 07:00",1274,1746,578,1081,1027,2124,792,255,5563,740,1717,16897
"10/13/2008 08:00",1332,1808,629,1129,1081,2300,825,273,6077,744,1785,17983
"10/13/2008 09:00",1351,1827,660,1153,1121,2428,832,272,6459,742,1815,18660
"10/13/2008 10:00",1352,1853,686,1173,1146,2518,835,277,6665,740,1844,19089
"10/13/2008 11:00",1349,1851,699,1180,1158,2565,828,276,6782,739,1850,19277
"10/13/2008 12:00",1342,1848,696,1180,1161,2580,817,278,6824,734,1849,19309
"10/13/2008 13:00",1337,1844,695,1177,1165,2587,809,282,6851,733,1851,19331
"10/13/2008 14:00",1321,1829,693,1167,1166,2588,796,280,6849,729,1836,19254
"10/13/2008 15:00",1310,1798,693,1155,1158,2582,785,278,6832,726,1804,19121
"10/13/2008 16:00",1311,1800,696,1151,1163,2595,788,284,6837,730,1799,19154
"10/13/2008 17:00",1332,1818,700,1156,1172,2626,803,296,6820,738,1795,19256
"10/13/2008 18:00",1399,1888,721,1198,1215,2760,853,323,6764,749,1841,19711
"10/13/2008 19:00",1462,1956,740,1248,1273,2880,888,349,6739,760,1901,20196
"10/13/2008 20:00",1403,1894,716,1219,1237,2755,852,329,6479,752,1872,19508
"10/13/2008 21:00",1318,1786,678,1146,1166,2599,799,304,6205,732,1807,18540
"10/13/2008 22:00",1202,1646,624,1050,1060,2353,721,260,5855,709,1700,17180
"10/13/2008 23:00",1066,1513,554,953,957,2083,652,218,5367,691,1568,15622
