"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/25/2008 00:00",1019,1400,507,842,907,1787,641,218,4734,727,1489,14271
"10/25/2008 01:00",978,1382,478,813,875,1699,615,210,4540,711,1426,13727
"10/25/2008 02:00",953,1331,458,786,845,1636,593,201,4364,708,1385,13260
"10/25/2008 03:00",939,1308,446,775,831,1599,591,195,4261,704,1361,13010
"10/25/2008 04:00",946,1313,440,777,830,1600,597,194,4217,710,1360,12984
"10/25/2008 05:00",988,1369,449,798,855,1639,626,204,4285,723,1394,13330
"10/25/2008 06:00",1060,1462,477,847,906,1763,665,223,4498,745,1456,14102
"10/25/2008 07:00",1125,1523,508,902,952,1877,713,249,4714,758,1536,14857
"10/25/2008 08:00",1174,1560,532,926,997,1983,746,270,4906,766,1567,15427
"10/25/2008 09:00",1242,1635,565,973,1058,2138,790,290,5152,773,1615,16231
"10/25/2008 10:00",1275,1672,599,997,1093,2242,799,298,5362,773,1663,16773
"10/25/2008 11:00",1268,1669,607,1002,1102,2293,789,293,5503,769,1674,16969
"10/25/2008 12:00",1244,1652,615,990,1091,2292,771,288,5569,763,1657,16932
"10/25/2008 13:00",1223,1623,608,976,1075,2266,744,278,5568,759,1645,16765
"10/25/2008 14:00",1199,1589,604,955,1054,2228,715,269,5536,749,1625,16523
"10/25/2008 15:00",1180,1560,596,937,1038,2205,708,261,5512,746,1599,16342
"10/25/2008 16:00",1185,1564,599,940,1034,2210,711,263,5515,751,1603,16375
"10/25/2008 17:00",1220,1600,609,956,1057,2273,732,277,5541,755,1617,16637
"10/25/2008 18:00",1315,1701,656,1020,1147,2490,792,311,5702,771,1685,17590
"10/25/2008 19:00",1344,1753,679,1068,1187,2543,823,325,5821,779,1761,18083
"10/25/2008 20:00",1307,1700,658,1038,1152,2455,789,311,5713,769,1736,17628
"10/25/2008 21:00",1251,1618,630,993,1100,2316,751,288,5548,749,1689,16933
"10/25/2008 22:00",1174,1536,593,938,1029,2146,702,264,5353,734,1618,16087
"10/25/2008 23:00",1091,1447,553,880,955,1958,654,239,5076,721,1528,15102
"10/26/2008 00:00",1024,1376,509,823,895,1796,612,220,4771,709,1454,14189
"10/26/2008 01:00",967,1343,477,787,858,1673,590,208,4484,693,1382,13462
"10/26/2008 02:00",942,1300,450,762,829,1608,573,197,4288,692,1339,12980
"10/26/2008 03:00",929,1276,434,752,814,1567,571,188,4168,690,1313,12702
"10/26/2008 04:00",933,1278,425,752,810,1561,576,184,4110,692,1311,12632
"10/26/2008 05:00",966,1319,431,763,828,1579,595,190,4147,696,1332,12846
"10/26/2008 06:00",1010,1386,452,794,866,1656,620,202,4285,712,1371,13354
"10/26/2008 07:00",1062,1434,472,838,895,1724,658,218,4414,723,1432,13870
"10/26/2008 08:00",1110,1462,483,852,933,1800,689,232,4537,731,1448,14277
"10/26/2008 09:00",1173,1524,509,888,990,1926,729,250,4737,740,1485,14951
"10/26/2008 10:00",1208,1558,540,910,1027,2024,743,262,4941,746,1524,15483
"10/26/2008 11:00",1216,1568,553,920,1045,2086,742,262,5103,747,1539,15781
"10/26/2008 12:00",1207,1575,565,921,1045,2100,735,260,5202,745,1541,15896
"10/26/2008 13:00",1197,1564,563,918,1035,2086,717,252,5236,743,1541,15852
"10/26/2008 14:00",1177,1546,562,908,1023,2060,697,247,5247,737,1531,15735
"10/26/2008 15:00",1165,1528,558,898,1017,2051,694,244,5257,736,1517,15665
"10/26/2008 16:00",1177,1550,564,909,1020,2076,702,249,5291,742,1536,15816
"10/26/2008 17:00",1223,1600,582,935,1050,2166,727,265,5362,747,1565,16222
"10/26/2008 18:00",1314,1707,635,1009,1140,2402,783,299,5571,763,1647,17270
"10/26/2008 19:00",1350,1760,662,1062,1178,2477,809,314,5716,769,1725,17822
"10/26/2008 20:00",1320,1722,647,1041,1149,2419,780,306,5659,762,1710,17515
"10/26/2008 21:00",1259,1645,626,997,1093,2298,740,286,5550,743,1670,16907
"10/26/2008 22:00",1169,1558,583,942,1015,2114,688,258,5361,726,1600,16014
"10/26/2008 23:00",1076,1467,531,884,936,1898,643,225,5042,715,1514,14931
