"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/17/2008 08:00",1352,1876,641,1109,1095,2278,831,300,5899,779,1818,17978
"10/17/2008 09:00",1357,1893,662,1127,1127,2394,837,299,6225,778,1842,18541
"10/17/2008 10:00",1354,1888,686,1133,1144,2454,828,298,6382,777,1869,18813
"10/17/2008 11:00",1340,1876,686,1133,1150,2478,816,296,6465,771,1873,18884
"10/17/2008 12:00",1313,1859,684,1116,1141,2460,795,292,6473,766,1852,18751
"10/17/2008 13:00",1296,1832,682,1103,1133,2428,778,286,6450,761,1854,18603
"10/17/2008 14:00",1276,1811,685,1096,1127,2395,755,279,6424,755,1824,18427
"10/17/2008 15:00",1259,1782,683,1078,1117,2379,737,278,6398,752,1786,18249
"10/17/2008 16:00",1252,1769,683,1066,1117,2388,738,281,6396,756,1768,18214
"10/17/2008 17:00",1265,1767,686,1065,1126,2422,749,290,6380,760,1757,18267
"10/17/2008 18:00",1330,1843,712,1103,1182,2581,792,320,6364,777,1793,18797
"10/17/2008 19:00",1369,1890,732,1155,1226,2674,830,331,6355,785,1875,19222
"10/17/2008 20:00",1326,1836,702,1126,1186,2573,799,315,6123,775,1842,18603
"10/17/2008 21:00",1258,1737,662,1069,1126,2418,757,290,5850,756,1788,17711
"10/17/2008 22:00",1171,1632,612,996,1054,2222,706,267,5539,735,1694,16628
"10/17/2008 23:00",1082,1518,557,917,978,2005,655,235,5145,713,1571,15376
"10/18/2008 00:00",1013,1415,504,845,912,1814,605,214,4730,696,1464,14212
"10/18/2008 01:00",973,1371,473,811,862,1713,594,199,4487,693,1403,13579
"10/18/2008 02:00",957,1326,449,784,835,1649,578,191,4334,690,1360,13153
"10/18/2008 03:00",946,1308,438,771,819,1609,572,186,4239,687,1334,12909
"10/18/2008 04:00",955,1317,430,774,819,1611,580,186,4198,689,1334,12893
"10/18/2008 05:00",986,1367,438,796,846,1648,600,194,4258,697,1370,13200
"10/18/2008 06:00",1055,1465,471,849,891,1756,637,212,4450,716,1436,13938
"10/18/2008 07:00",1106,1504,493,896,928,1851,675,232,4635,732,1502,14554
"10/18/2008 08:00",1152,1548,519,916,980,1962,709,258,4837,740,1535,15156
"10/18/2008 09:00",1218,1623,550,963,1044,2129,747,280,5090,753,1585,15982
"10/18/2008 10:00",1254,1657,584,986,1081,2242,753,290,5284,757,1636,16524
"10/18/2008 11:00",1251,1656,591,992,1094,2290,745,291,5423,753,1648,16734
"10/18/2008 12:00",1231,1642,593,978,1085,2284,726,287,5474,748,1631,16679
"10/18/2008 13:00",1211,1610,591,961,1069,2254,705,279,5463,741,1626,16510
"10/18/2008 14:00",1190,1582,593,949,1053,2213,678,268,5430,736,1597,16289
"10/18/2008 15:00",1178,1565,588,936,1041,2187,666,263,5399,732,1572,16127
"10/18/2008 16:00",1183,1574,588,939,1044,2194,677,266,5396,737,1574,16172
"10/18/2008 17:00",1214,1604,597,957,1067,2250,697,278,5415,742,1590,16411
"10/18/2008 18:00",1288,1709,637,1015,1140,2433,747,310,5553,762,1650,17244
"10/18/2008 19:00",1329,1766,667,1072,1188,2525,788,323,5712,770,1739,17879
"10/18/2008 20:00",1295,1721,648,1050,1155,2439,762,307,5622,760,1717,17476
"10/18/2008 21:00",1239,1637,619,1004,1104,2312,730,286,5469,741,1674,16815
"10/18/2008 22:00",1170,1557,585,946,1039,2153,689,267,5286,724,1601,16017
"10/18/2008 23:00",1104,1476,544,891,974,1983,652,245,5023,707,1511,15110
"10/19/2008 00:00",1050,1405,501,837,916,1835,612,230,4731,693,1431,14241
"10/19/2008 01:00",980,1349,470,794,864,1697,589,207,4445,690,1363,13448
"10/19/2008 02:00",949,1299,447,763,830,1615,574,194,4266,686,1320,12943
"10/19/2008 03:00",931,1276,433,748,809,1561,568,186,4149,681,1296,12638
"10/19/2008 04:00",940,1281,423,749,805,1557,576,187,4099,685,1294,12596
"10/19/2008 05:00",970,1322,429,764,830,1584,596,197,4147,694,1322,12855
"10/19/2008 06:00",1019,1401,454,799,867,1665,632,213,4304,712,1369,13435
"10/19/2008 07:00",1066,1435,466,836,892,1718,666,228,4410,727,1419,13863
"10/19/2008 08:00",1109,1465,481,843,932,1791,692,243,4531,731,1430,14248
"10/19/2008 09:00",1165,1523,504,876,988,1926,726,259,4745,742,1465,14919
"10/19/2008 10:00",1193,1544,536,893,1023,2029,734,268,4950,745,1502,15417
"10/19/2008 11:00",1190,1542,546,898,1035,2083,727,267,5121,741,1514,15664
"10/19/2008 12:00",1175,1539,551,894,1028,2089,709,262,5217,736,1511,15711
"10/19/2008 13:00",1155,1515,551,886,1015,2067,690,251,5248,729,1516,15623
"10/19/2008 14:00",1130,1491,554,880,1004,2034,663,240,5252,722,1491,15461
"10/19/2008 15:00",1118,1477,551,872,997,2018,651,237,5252,717,1474,15364
"10/19/2008 16:00",1127,1495,554,879,1002,2044,662,242,5270,722,1487,15484
"10/19/2008 17:00",1168,1540,568,906,1030,2125,689,257,5314,729,1511,15837
"10/19/2008 18:00",1266,1675,618,981,1119,2344,753,297,5509,752,1591,16905
"10/19/2008 19:00",1321,1758,656,1049,1178,2459,803,317,5722,762,1692,17717
"10/19/2008 20:00",1297,1732,647,1037,1153,2406,784,309,5692,752,1688,17497
"10/19/2008 21:00",1230,1648,625,991,1092,2284,743,287,5581,733,1653,16867
"10/19/2008 22:00",1135,1547,581,926,1008,2094,682,259,5378,713,1575,15898
"10/19/2008 23:00",1040,1450,524,865,926,1874,631,222,5032,696,1483,14743
"10/20/2008 00:00",974,1368,469,811,860,1690,593,199,4654,684,1410,13712
"10/20/2008 01:00",941,1342,455,789,832,1611,590,191,4386,681,1371,13189
"10/20/2008 02:00",926,1323,445,773,817,1567,580,187,4218,679,1350,12865
"10/20/2008 03:00",918,1321,443,765,810,1548,576,186,4141,678,1343,12729
"10/20/2008 04:00",932,1336,442,773,815,1567,586,191,4146,680,1353,12821
"10/20/2008 05:00",998,1427,462,824,861,1650,632,210,4344,696,1425,13529
"10/20/2008 06:00",1164,1662,527,963,967,1878,738,266,4849,736,1593,15343
"10/20/2008 07:00",1306,1817,591,1080,1057,2108,825,306,5449,770,1761,17070
"10/20/2008 08:00",1351,1873,641,1106,1109,2264,854,315,5945,774,1829,18061
"10/20/2008 09:00",1358,1889,658,1128,1139,2367,861,308,6294,773,1855,18630
"10/20/2008 10:00",1356,1890,681,1135,1152,2419,854,301,6470,770,1888,18916
"10/20/2008 11:00",1344,1880,683,1140,1155,2440,845,293,6562,765,1896,19003
"10/20/2008 12:00",1325,1871,680,1128,1143,2425,826,288,6586,759,1880,18911
"10/20/2008 13:00",1313,1851,676,1121,1135,2399,812,281,6587,754,1888,18817
"10/20/2008 14:00",1298,1832,680,1119,1130,2376,788,274,6585,749,1860,18691
"10/20/2008 15:00",1286,1808,680,1106,1124,2370,770,271,6581,745,1825,18566
"10/20/2008 16:00",1287,1805,685,1101,1127,2400,775,275,6603,751,1817,18626
"10/20/2008 17:00",1319,1825,693,1115,1144,2471,793,291,6618,758,1819,18846
"10/20/2008 18:00",1408,1935,728,1171,1226,2666,848,331,6648,778,1880,19619
"10/20/2008 19:00",1453,1988,754,1225,1281,2755,887,350,6652,786,1964,20095
"10/20/2008 20:00",1413,1936,731,1197,1249,2661,857,337,6449,777,1932,19539
"10/20/2008 21:00",1333,1829,691,1132,1175,2492,808,309,6178,754,1871,18572
"10/20/2008 22:00",1217,1700,630,1041,1071,2242,739,274,5815,730,1755,17214
"10/20/2008 23:00",1099,1566,557,950,969,1962,677,229,5310,706,1618,15643
"10/21/2008 00:00",1019,1457,494,876,890,1744,630,203,4787,690,1512,14302
"10/21/2008 01:00",967,1396,467,827,846,1643,609,190,4455,687,1436,13523
"10/21/2008 02:00",951,1366,452,805,831,1594,593,185,4237,683,1399,13096
"10/21/2008 03:00",941,1358,447,795,823,1568,588,184,4131,681,1383,12899
"10/21/2008 04:00",956,1374,444,802,827,1583,599,187,4116,683,1392,12963
"10/21/2008 05:00",1018,1457,464,848,869,1656,642,203,4292,697,1458,13604
"10/21/2008 06:00",1177,1684,529,976,970,1865,742,253,4779,732,1611,15318
"10/21/2008 07:00",1314,1823,599,1086,1058,2096,828,290,5386,764,1772,17016
"10/21/2008 08:00",1350,1868,651,1107,1106,2254,851,299,5873,768,1834,17961
"10/21/2008 09:00",1346,1873,667,1119,1132,2359,854,295,6200,767,1851,18463
"10/21/2008 10:00",1344,1865,690,1126,1146,2412,845,290,6358,763,1879,18718
"10/21/2008 11:00",1331,1855,690,1129,1149,2434,837,284,6436,760,1885,18790
"10/21/2008 12:00",1313,1843,686,1118,1135,2418,816,279,6448,756,1867,18679
"10/21/2008 13:00",1301,1823,681,1107,1123,2388,804,274,6438,751,1875,18565
"10/21/2008 14:00",1285,1808,683,1104,1119,2362,784,267,6433,747,1851,18443
"10/21/2008 15:00",1276,1789,681,1092,1114,2353,770,264,6423,744,1819,18325
"10/21/2008 16:00",1280,1794,684,1091,1120,2377,773,270,6450,751,1815,18405
"10/21/2008 17:00",1309,1813,692,1103,1140,2439,791,284,6468,757,1817,18613
"10/21/2008 18:00",1389,1914,728,1156,1220,2638,845,322,6505,777,1873,19367
"10/21/2008 19:00",1425,1953,750,1203,1266,2728,880,340,6495,785,1950,19775
"10/21/2008 20:00",1387,1905,726,1178,1236,2635,851,328,6281,777,1918,19222
"10/21/2008 21:00",1313,1804,688,1119,1169,2475,803,302,6019,756,1861,18309
"10/21/2008 22:00",1206,1686,627,1031,1072,2233,737,273,5670,731,1751,17017
"10/21/2008 23:00",1098,1561,553,946,975,1961,676,233,5183,708,1618,15512
