"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/10/2008 16:00",1271,1779,721,1155,1144,2540,792,279,6692,730,1795,18898
"10/10/2008 17:00",1276,1769,720,1143,1148,2550,801,288,6649,733,1773,18850
"10/10/2008 18:00",1323,1792,737,1155,1179,2654,838,310,6544,736,1787,19055
"10/10/2008 19:00",1378,1863,751,1199,1234,2761,871,331,6502,744,1840,19474
"10/10/2008 20:00",1319,1788,720,1164,1193,2644,833,315,6213,735,1809,18733
"10/10/2008 21:00",1240,1692,681,1097,1138,2505,781,294,5938,720,1749,17835
"10/10/2008 22:00",1147,1572,640,1015,1061,2322,717,260,5637,703,1654,16728
"10/10/2008 23:00",1040,1457,588,924,980,2126,651,229,5274,689,1529,15487
"10/11/2008 00:00",950,1353,536,846,909,1945,597,199,4886,672,1418,14311
"10/11/2008 01:00",930,1321,486,802,853,1787,569,191,4617,670,1361,13587
"10/11/2008 02:00",903,1269,446,770,816,1691,553,175,4423,664,1325,13035
"10/11/2008 03:00",887,1237,423,756,797,1636,547,161,4305,657,1302,12708
"10/11/2008 04:00",896,1256,415,756,795,1627,551,154,4264,656,1300,12670
"10/11/2008 05:00",926,1302,425,780,817,1658,574,161,4352,667,1331,12993
"10/11/2008 06:00",993,1376,451,832,863,1761,616,173,4602,681,1395,13743
"10/11/2008 07:00",1042,1432,481,884,893,1839,659,196,4824,696,1467,14413
"10/11/2008 08:00",1098,1481,510,920,943,1960,694,228,5038,705,1502,15079
"10/11/2008 09:00",1186,1564,555,979,1013,2151,737,252,5341,715,1562,16055
"10/11/2008 10:00",1225,1622,592,1016,1063,2304,754,266,5596,720,1612,16770
"10/11/2008 11:00",1237,1633,609,1028,1087,2380,749,267,5790,720,1627,17127
"10/11/2008 12:00",1228,1623,612,1035,1094,2411,741,266,5899,714,1624,17247
"10/11/2008 13:00",1215,1601,612,1025,1089,2418,725,266,5950,711,1618,17230
"10/11/2008 14:00",1190,1575,610,1006,1080,2409,706,260,5941,707,1603,17087
"10/11/2008 15:00",1177,1557,607,995,1067,2389,698,255,5910,703,1581,16939
"10/11/2008 16:00",1179,1561,606,992,1071,2380,708,258,5890,703,1584,16932
"10/11/2008 17:00",1203,1588,611,1003,1089,2399,729,267,5867,710,1590,17056
"10/11/2008 18:00",1261,1643,639,1038,1129,2527,776,289,5900,715,1628,17545
"10/11/2008 19:00",1317,1717,663,1089,1181,2635,809,311,6032,724,1689,18167
"10/11/2008 20:00",1265,1649,642,1061,1143,2521,774,292,5874,716,1669,17606
"10/11/2008 21:00",1195,1566,612,1006,1094,2399,731,272,5696,699,1621,16891
"10/11/2008 22:00",1117,1473,584,941,1024,2239,676,241,5499,685,1546,16025
"10/11/2008 23:00",1031,1389,545,876,953,2076,622,217,5235,673,1453,15070
