"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/24/2008 02:00",966,1390,451,825,851,1613,616,204,4264,725,1447,13352
"10/24/2008 03:00",959,1376,440,819,847,1586,617,203,4137,722,1434,13140
"10/24/2008 04:00",972,1389,441,826,851,1605,625,206,4115,726,1443,13199
"10/24/2008 05:00",1049,1486,463,874,892,1689,672,226,4313,739,1506,13909
"10/24/2008 06:00",1220,1707,522,1002,1001,1916,769,278,4843,775,1647,15680
"10/24/2008 07:00",1372,1872,601,1117,1095,2156,858,324,5486,803,1811,17495
"10/24/2008 08:00",1413,1903,648,1139,1135,2311,883,332,5976,809,1867,18416
"10/24/2008 09:00",1415,1911,670,1154,1155,2405,893,326,6304,804,1878,18915
"10/24/2008 10:00",1410,1902,689,1161,1159,2448,885,322,6472,799,1892,19139
"10/24/2008 11:00",1388,1878,691,1157,1155,2462,871,312,6541,793,1888,19136
"10/24/2008 12:00",1352,1849,696,1139,1135,2446,852,306,6555,787,1863,18980
"10/24/2008 13:00",1330,1825,690,1130,1121,2416,830,297,6531,783,1854,18807
"10/24/2008 14:00",1307,1787,688,1113,1108,2391,807,292,6501,775,1833,18602
"10/24/2008 15:00",1283,1749,684,1090,1093,2384,793,289,6481,773,1795,18414
"10/24/2008 16:00",1278,1732,687,1077,1084,2397,784,292,6487,776,1774,18368
"10/24/2008 17:00",1294,1727,690,1067,1096,2448,792,303,6481,779,1759,18436
"10/24/2008 18:00",1384,1804,726,1113,1180,2654,843,338,6515,792,1807,19156
"10/24/2008 19:00",1416,1855,740,1162,1231,2711,877,354,6477,802,1878,19503
"10/24/2008 20:00",1375,1799,706,1125,1195,2614,841,339,6231,795,1844,18864
"10/24/2008 21:00",1308,1711,665,1070,1138,2452,797,314,5942,778,1789,17964
"10/24/2008 22:00",1214,1602,614,999,1058,2246,742,281,5607,760,1705,16828
"10/24/2008 23:00",1107,1483,561,918,973,2008,685,245,5183,744,1587,15494
"10/25/2008 00:00",1027,1381,511,846,905,1803,635,219,4741,728,1490,14286
"10/25/2008 01:00",986,1387,478,816,876,1696,615,214,4537,717,1431,13753
"10/25/2008 02:00",958,1338,456,791,845,1637,598,202,4359,711,1393,13288
"10/25/2008 03:00",946,1311,445,782,832,1602,597,195,4255,704,1371,13040
"10/25/2008 04:00",953,1317,441,783,831,1601,603,192,4213,709,1371,13014
"10/25/2008 05:00",997,1371,449,804,854,1638,630,203,4291,720,1403,13360
"10/25/2008 06:00",1064,1463,477,852,906,1758,668,220,4520,741,1463,14132
"10/25/2008 07:00",1131,1528,510,906,952,1866,715,247,4746,753,1541,14895
"10/25/2008 08:00",1184,1563,532,930,998,1974,747,269,4934,761,1575,15467
"10/25/2008 09:00",1253,1639,566,978,1058,2130,792,289,5182,770,1622,16279
"10/25/2008 10:00",1293,1680,598,1005,1093,2240,805,299,5392,770,1670,16845
"10/25/2008 11:00",1288,1679,608,1011,1105,2290,798,295,5535,767,1681,17057
"10/25/2008 12:00",1262,1660,615,1001,1095,2293,782,292,5601,761,1665,17027
"10/25/2008 13:00",1239,1636,609,989,1080,2270,759,283,5599,757,1654,16875
"10/25/2008 14:00",1216,1599,604,970,1060,2235,734,274,5567,749,1635,16643
"10/25/2008 15:00",1198,1576,598,953,1043,2215,727,266,5544,747,1610,16477
"10/25/2008 16:00",1203,1582,600,955,1039,2223,729,269,5548,751,1611,16510
"10/25/2008 17:00",1240,1614,609,968,1063,2288,748,281,5574,756,1626,16767
"10/25/2008 18:00",1335,1708,654,1027,1149,2499,804,314,5738,769,1691,17688
"10/25/2008 19:00",1364,1759,674,1075,1189,2547,832,327,5860,776,1764,18167
"10/25/2008 20:00",1323,1701,652,1042,1150,2456,796,310,5751,768,1735,17684
"10/25/2008 21:00",1262,1619,622,995,1096,2318,756,287,5581,749,1685,16970
"10/25/2008 22:00",1181,1528,586,937,1022,2143,706,259,5373,734,1616,16085
"10/25/2008 23:00",1092,1435,547,878,947,1952,657,232,5080,722,1526,15068
"10/26/2008 00:00",1022,1358,508,823,887,1787,613,213,4764,708,1451,14134
"10/26/2008 01:00",971,1347,471,784,856,1667,588,206,4471,698,1382,13441
"10/26/2008 02:00",945,1305,442,762,827,1611,571,195,4277,693,1340,12968
"10/26/2008 03:00",931,1277,426,752,814,1576,570,185,4158,689,1316,12694
"10/26/2008 04:00",937,1279,418,752,809,1568,574,178,4101,691,1314,12621
"10/26/2008 05:00",969,1317,424,763,826,1582,594,182,4139,695,1335,12826
"10/26/2008 06:00",1010,1384,444,794,864,1651,619,192,4283,710,1374,13325
"10/26/2008 07:00",1061,1435,467,837,892,1713,657,208,4420,721,1433,13844
"10/26/2008 08:00",1112,1461,478,852,930,1796,687,222,4542,729,1450,14259
"10/26/2008 09:00",1177,1523,505,890,988,1927,729,242,4742,739,1485,14947
"10/26/2008 10:00",1218,1560,535,916,1025,2032,746,256,4946,744,1525,15503
"10/26/2008 11:00",1228,1572,550,926,1046,2097,746,256,5108,745,1542,15816
"10/26/2008 12:00",1217,1577,562,930,1049,2115,741,256,5207,744,1547,15945
"10/26/2008 13:00",1206,1572,559,931,1040,2105,725,251,5243,742,1549,15923
"10/26/2008 14:00",1188,1551,558,922,1028,2081,708,244,5257,736,1541,15814
"10/26/2008 15:00",1175,1539,554,913,1022,2073,705,243,5270,736,1528,15758
"10/26/2008 16:00",1187,1561,558,923,1025,2098,711,249,5307,741,1546,15906
"10/26/2008 17:00",1233,1606,576,947,1055,2187,735,264,5380,747,1573,16303
"10/26/2008 18:00",1325,1708,626,1016,1140,2412,790,296,5581,760,1654,17308
"10/26/2008 19:00",1361,1762,650,1068,1176,2484,817,311,5717,767,1730,17843
"10/26/2008 20:00",1329,1720,634,1044,1143,2420,785,299,5652,760,1712,17498
"10/26/2008 21:00",1264,1644,610,998,1086,2300,743,280,5539,743,1670,16877
"10/26/2008 22:00",1172,1551,568,941,1006,2113,688,249,5343,725,1604,15960
"10/26/2008 23:00",1074,1458,517,882,927,1897,640,216,5016,714,1517,14858
"10/27/2008 00:00",1005,1383,469,830,868,1714,602,196,4659,703,1457,13886
"10/27/2008 01:00",953,1359,449,801,836,1613,588,191,4398,695,1406,13289
"10/27/2008 02:00",936,1339,438,785,823,1574,575,188,4222,690,1384,12954
"10/27/2008 03:00",930,1329,435,781,820,1557,577,186,4134,686,1378,12813
"10/27/2008 04:00",941,1342,436,787,824,1571,585,188,4124,690,1389,12877
"10/27/2008 05:00",1009,1433,455,837,862,1643,630,202,4300,704,1457,13532
"10/27/2008 06:00",1160,1641,514,968,965,1858,724,244,4763,739,1608,15184
"10/27/2008 07:00",1303,1810,589,1089,1054,2090,811,282,5363,769,1784,16944
"10/27/2008 08:00",1357,1858,634,1119,1102,2247,841,290,5842,776,1850,17916
"10/27/2008 09:00",1377,1877,656,1142,1133,2343,858,289,6172,774,1869,18490
"10/27/2008 10:00",1387,1887,677,1153,1145,2396,861,288,6349,772,1897,18812
"10/27/2008 11:00",1384,1883,681,1158,1153,2422,857,283,6429,771,1904,18925
"10/27/2008 12:00",1366,1876,686,1149,1145,2417,848,282,6460,768,1890,18887
"10/27/2008 13:00",1359,1867,680,1149,1138,2402,835,278,6464,767,1889,18828
"10/27/2008 14:00",1348,1844,679,1140,1131,2388,818,276,6471,761,1877,18733
"10/27/2008 15:00",1332,1819,677,1123,1125,2391,810,274,6482,761,1844,18638
"10/27/2008 16:00",1336,1820,685,1119,1127,2423,807,280,6527,766,1838,18728
"10/27/2008 17:00",1376,1840,697,1126,1150,2510,824,296,6581,773,1840,19013
"10/27/2008 18:00",1469,1927,736,1184,1237,2733,878,331,6648,786,1908,19837
"10/27/2008 19:00",1504,1976,753,1236,1280,2790,904,348,6614,793,1981,20179
"10/27/2008 20:00",1464,1919,726,1200,1248,2700,864,337,6407,787,1946,19598
"10/27/2008 21:00",1389,1823,686,1138,1183,2537,815,315,6155,766,1881,18688
"10/27/2008 22:00",1274,1702,627,1053,1086,2294,748,281,5816,744,1780,17405
"10/27/2008 23:00",1151,1572,561,962,989,2017,686,242,5345,726,1651,15902
