"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/28/2008 10:00",1390,1897,698,1160,1154,2420,864,300,6406,775,1901,18965
"10/28/2008 11:00",1387,1891,702,1161,1160,2431,857,295,6460,772,1893,19009
"10/28/2008 12:00",1368,1872,699,1152,1147,2420,845,293,6477,771,1875,18919
"10/28/2008 13:00",1359,1862,696,1147,1135,2405,834,289,6473,768,1872,18840
"10/28/2008 14:00",1338,1845,690,1137,1129,2397,824,287,6458,763,1859,18727
"10/28/2008 15:00",1327,1827,691,1126,1124,2402,816,284,6452,766,1833,18648
"10/28/2008 16:00",1340,1834,698,1130,1131,2439,811,292,6503,773,1831,18782
"10/28/2008 17:00",1381,1855,713,1143,1160,2526,831,309,6549,780,1841,19088
"10/28/2008 18:00",1467,1947,756,1207,1244,2745,888,343,6610,792,1912,19911
"10/28/2008 19:00",1498,1985,764,1242,1281,2788,905,359,6560,799,1972,20153
"10/28/2008 20:00",1464,1926,737,1204,1254,2707,868,347,6350,792,1933,19582
"10/28/2008 21:00",1388,1830,696,1142,1193,2557,821,326,6093,771,1874,18691
"10/28/2008 22:00",1274,1700,636,1055,1095,2320,754,292,5751,747,1775,17399
"10/28/2008 23:00",1150,1569,567,959,1000,2050,686,250,5279,729,1645,15884
"10/29/2008 00:00",1068,1477,509,890,928,1836,639,226,4792,717,1552,14634
"10/29/2008 01:00",994,1428,473,846,881,1681,615,211,4507,714,1493,13843
"10/29/2008 02:00",970,1404,452,822,865,1630,603,209,4287,708,1460,13410
"10/29/2008 03:00",966,1388,443,817,862,1606,602,207,4177,707,1445,13220
"10/29/2008 04:00",980,1403,444,825,867,1622,610,211,4159,710,1458,13289
"10/29/2008 05:00",1051,1496,468,875,908,1704,657,228,4340,722,1523,13972
"10/29/2008 06:00",1212,1699,536,1002,1017,1936,757,276,4858,754,1677,15724
"10/29/2008 07:00",1366,1862,625,1125,1108,2186,853,319,5510,781,1861,17596
"10/29/2008 08:00",1401,1878,671,1141,1139,2316,873,321,5978,784,1905,18407
"10/29/2008 09:00",1398,1881,687,1147,1150,2374,881,310,6283,779,1914,18804
"10/29/2008 10:00",1393,1874,697,1152,1150,2400,874,306,6426,779,1922,18973
"10/29/2008 11:00",1388,1860,700,1148,1152,2404,865,297,6485,775,1911,18985
"10/29/2008 12:00",1365,1838,700,1137,1137,2390,853,292,6505,773,1891,18881
"10/29/2008 13:00",1353,1826,697,1133,1126,2376,843,285,6508,770,1885,18802
"10/29/2008 14:00",1332,1806,692,1121,1120,2372,831,282,6493,767,1866,18682
"10/29/2008 15:00",1319,1787,690,1110,1114,2379,821,281,6489,770,1835,18595
"10/29/2008 16:00",1331,1790,695,1110,1119,2417,815,289,6525,776,1830,18697
"10/29/2008 17:00",1375,1811,709,1119,1150,2509,836,306,6576,782,1835,19008
"10/29/2008 18:00",1464,1912,753,1187,1237,2732,895,343,6644,793,1915,19875
"10/29/2008 19:00",1497,1955,763,1223,1278,2776,913,363,6597,799,1975,20139
"10/29/2008 20:00",1468,1897,735,1186,1252,2695,878,353,6384,792,1939,19579
"10/29/2008 21:00",1393,1811,694,1128,1195,2543,832,332,6119,773,1882,18702
"10/29/2008 22:00",1278,1682,635,1042,1098,2306,762,296,5769,750,1781,17399
"10/29/2008 23:00",1150,1552,568,944,997,2029,690,251,5286,734,1645,15846
