"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/17/2008 08:00",1367,1890,651,1125,1111,2299,836,291,5928,770,1834,18102
"10/17/2008 09:00",1370,1894,673,1142,1138,2405,838,289,6278,768,1857,18652
"10/17/2008 10:00",1366,1898,693,1154,1154,2473,833,287,6444,764,1883,18949
"10/17/2008 11:00",1355,1885,698,1158,1162,2500,823,283,6544,759,1885,19052
"10/17/2008 12:00",1328,1871,693,1142,1155,2494,803,281,6555,754,1870,18946
"10/17/2008 13:00",1316,1858,690,1133,1152,2478,791,276,6553,750,1875,18872
"10/17/2008 14:00",1303,1837,689,1129,1145,2466,777,267,6539,744,1851,18747
"10/17/2008 15:00",1292,1811,681,1117,1131,2457,762,266,6509,743,1815,18584
"10/17/2008 16:00",1284,1800,677,1106,1130,2463,763,270,6494,746,1796,18529
"10/17/2008 17:00",1290,1794,679,1101,1130,2481,771,279,6455,749,1779,18508
"10/17/2008 18:00",1348,1860,701,1130,1182,2609,807,309,6404,765,1815,18930
"10/17/2008 19:00",1385,1897,722,1167,1233,2713,842,326,6383,774,1881,19323
"10/17/2008 20:00",1333,1842,691,1135,1194,2596,807,306,6118,762,1845,18629
"10/17/2008 21:00",1261,1743,653,1074,1135,2447,764,281,5828,745,1790,17721
"10/17/2008 22:00",1170,1622,602,996,1055,2243,711,252,5502,722,1695,16570
"10/17/2008 23:00",1075,1501,544,915,972,2017,654,221,5088,700,1569,15256
"10/18/2008 00:00",1000,1399,492,841,905,1822,601,195,4660,682,1459,14056
"10/18/2008 01:00",952,1360,458,808,859,1713,582,190,4432,686,1393,13433
"10/18/2008 02:00",938,1305,440,781,830,1647,565,180,4301,678,1352,13017
"10/18/2008 03:00",928,1283,429,768,814,1608,557,172,4219,670,1330,12778
"10/18/2008 04:00",938,1294,427,773,816,1603,566,169,4183,672,1330,12771
"10/18/2008 05:00",975,1343,436,793,844,1637,589,180,4246,682,1367,13092
"10/18/2008 06:00",1051,1447,466,847,894,1755,627,199,4490,703,1441,13920
"10/18/2008 07:00",1109,1507,500,894,937,1859,670,225,4716,721,1517,14655
"10/18/2008 08:00",1159,1555,522,921,985,1971,703,250,4906,727,1549,15248
"10/18/2008 09:00",1224,1619,554,966,1047,2125,739,270,5168,740,1599,16051
"10/18/2008 10:00",1257,1659,585,992,1087,2239,750,276,5364,743,1648,16600
"10/18/2008 11:00",1254,1655,597,1000,1103,2282,743,273,5519,739,1658,16823
"10/18/2008 12:00",1231,1641,595,987,1100,2280,723,270,5573,733,1643,16776
"10/18/2008 13:00",1214,1619,592,973,1090,2258,706,263,5582,728,1637,16662
"10/18/2008 14:00",1196,1589,590,962,1073,2230,685,248,5558,722,1611,16464
"10/18/2008 15:00",1189,1573,581,954,1057,2208,676,242,5524,718,1586,16308
"10/18/2008 16:00",1191,1584,578,957,1059,2211,686,245,5506,724,1584,16325
"10/18/2008 17:00",1216,1613,586,972,1073,2256,706,257,5499,730,1593,16501
"10/18/2008 18:00",1285,1709,622,1024,1137,2413,752,289,5598,749,1656,17234
"10/18/2008 19:00",1327,1758,651,1069,1186,2514,790,307,5748,758,1736,17844
"10/18/2008 20:00",1284,1709,632,1045,1151,2416,760,287,5633,745,1714,17376
"10/18/2008 21:00",1222,1622,605,995,1098,2293,723,264,5460,726,1670,16678
"10/18/2008 22:00",1146,1525,568,933,1025,2125,676,239,5257,707,1591,15792
"10/18/2008 23:00",1069,1433,523,875,952,1945,629,215,4963,687,1492,14783
