"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/30/2006 22:00",1572,2111,1009,1386,1545,3732,848,385,7808,704,2094,23194
"07/30/2006 23:00",1415,1952,939,1247,1396,3370,767,325,7481,684,1976,21552
"07/31/2006 00:00",1289,1852,877,1122,1268,3049,708,279,7041,672,1863,20020
"07/31/2006 01:00",1202,1759,813,1038,1176,2763,678,243,6589,666,1767,18694
"07/31/2006 02:00",1140,1699,764,979,1108,2612,657,222,6339,661,1716,17897
"07/31/2006 03:00",1110,1651,745,947,1058,2555,638,214,6183,661,1685,17447
"07/31/2006 04:00",1104,1648,724,944,1030,2512,649,205,6103,661,1675,17255
"07/31/2006 05:00",1145,1709,731,994,1044,2545,679,200,6208,668,1735,17658
"07/31/2006 06:00",1246,1809,762,1081,1090,2634,748,208,6544,679,1829,18630
"07/31/2006 07:00",1425,2019,885,1249,1212,2995,848,258,7256,711,2001,20859
"07/31/2006 08:00",1554,2160,956,1387,1345,3373,933,290,7914,730,2172,22814
"07/31/2006 09:00",1653,2260,1011,1505,1464,3719,988,318,8408,742,2309,24377
"07/31/2006 10:00",1744,2408,1057,1617,1584,4030,1035,347,8775,750,2419,25766
"07/31/2006 11:00",1816,2504,1101,1695,1688,4296,1062,377,9097,754,2493,26883
"07/31/2006 12:00",1863,2564,1134,1753,1771,4485,1078,411,9295,752,2546,27652
"07/31/2006 13:00",1918,2629,1159,1811,1847,4655,1106,438,9429,757,2624,28373
"07/31/2006 14:00",1953,2670,1190,1843,1909,4802,1106,457,9566,750,2649,28895
"07/31/2006 15:00",1979,2678,1211,1861,1952,4874,1104,473,9649,746,2639,29166
"07/31/2006 16:00",2005,2699,1213,1868,1992,4919,1102,491,9740,749,2616,29394
"07/31/2006 17:00",2006,2674,1207,1838,1991,4874,1095,500,9610,752,2560,29107
"07/31/2006 18:00",1973,2623,1161,1777,1960,4753,1085,495,9266,748,2496,28337
"07/31/2006 19:00",1904,2541,1132,1703,1895,4548,1061,478,8943,749,2424,27378
"07/31/2006 20:00",1870,2503,1121,1653,1857,4490,1055,472,8825,747,2399,26992
"07/31/2006 21:00",1841,2511,1109,1642,1820,4448,1053,470,8770,750,2451,26865
"07/31/2006 22:00",1674,2318,1044,1519,1650,4072,963,414,8418,730,2344,25146
"07/31/2006 23:00",1490,2112,952,1348,1470,3613,862,345,7893,703,2172,22960
"08/01/2006 00:00",1344,1979,881,1200,1319,3233,781,294,7290,688,2011,21020
"08/01/2006 01:00",1250,1869,813,1103,1219,2915,741,253,6775,681,1886,19505
"08/01/2006 02:00",1200,1794,760,1049,1161,2750,712,228,6488,677,1806,18625
"08/01/2006 03:00",1172,1737,739,1016,1112,2656,689,215,6373,673,1761,18143
"08/01/2006 04:00",1171,1744,714,1017,1088,2578,695,202,6325,672,1753,17959
"08/01/2006 05:00",1217,1795,725,1057,1103,2572,719,198,6414,678,1806,18284
"08/01/2006 06:00",1305,1903,747,1140,1151,2630,778,198,6709,684,1895,19140
"08/01/2006 07:00",1472,2101,857,1298,1263,2961,872,239,7383,715,2062,21223
"08/01/2006 08:00",1616,2255,932,1438,1403,3332,957,274,8032,734,2250,23223
"08/01/2006 09:00",1728,2359,987,1556,1524,3670,1014,301,8519,751,2397,24806
"08/01/2006 10:00",1840,2518,1031,1673,1652,3975,1066,329,8875,758,2519,26236
"08/01/2006 11:00",1928,2630,1071,1759,1769,4234,1095,357,9185,764,2613,27405
"08/01/2006 12:00",1985,2702,1098,1824,1860,4421,1111,388,9374,761,2673,28197
"08/01/2006 13:00",2042,2775,1115,1892,1940,4590,1141,414,9504,763,2751,28927
"08/01/2006 14:00",2077,2826,1134,1925,1991,4747,1140,435,9640,765,2774,29454
"08/01/2006 15:00",2093,2831,1146,1940,2026,4822,1138,448,9711,761,2759,29675
"08/01/2006 16:00",2110,2848,1146,1946,2055,4858,1134,464,9793,761,2727,29842
"08/01/2006 17:00",2096,2806,1138,1907,2045,4802,1123,466,9663,764,2662,29472
"08/01/2006 18:00",2047,2735,1093,1836,2013,4649,1107,460,9305,760,2580,28585
"08/01/2006 19:00",1966,2633,1058,1758,1945,4419,1087,440,8983,761,2497,27547
"08/01/2006 20:00",1926,2580,1045,1689,1908,4359,1076,434,8866,758,2454,27095
"08/01/2006 21:00",1888,2591,1031,1681,1863,4307,1075,426,8805,758,2514,26939
"08/01/2006 22:00",1719,2380,968,1555,1701,3958,984,375,8498,738,2397,25273
"08/01/2006 23:00",1529,2151,890,1385,1518,3530,880,316,8028,706,2210,23143
"08/02/2006 00:00",1380,1997,825,1232,1359,3168,795,267,7459,692,2038,21212
"08/02/2006 01:00",1282,1880,760,1131,1251,2861,751,228,6925,684,1908,19661
"08/02/2006 02:00",1213,1797,711,1058,1169,2706,720,209,6610,678,1806,18677
"08/02/2006 03:00",1174,1717,687,1012,1112,2622,694,196,6471,673,1743,18101
"08/02/2006 04:00",1156,1705,668,1003,1079,2582,699,188,6309,671,1723,17783
"08/02/2006 05:00",1180,1743,683,1028,1083,2608,721,189,6421,675,1758,18089
"08/02/2006 06:00",1262,1828,719,1092,1117,2666,779,197,6697,681,1837,18875
"08/02/2006 07:00",1431,2020,830,1247,1228,3006,873,238,7320,712,2003,20908
"08/02/2006 08:00",1564,2155,905,1376,1361,3379,953,271,7979,730,2170,22843
"08/02/2006 09:00",1667,2246,962,1485,1477,3723,1007,299,8476,744,2298,24384
"08/02/2006 10:00",1764,2385,1007,1593,1599,4027,1057,326,8839,750,2400,25747
"08/02/2006 11:00",1838,2481,1049,1667,1710,4283,1083,352,9151,758,2475,26847
"08/02/2006 12:00",1882,2541,1080,1720,1798,4463,1099,385,9339,755,2523,27585
"08/02/2006 13:00",1936,2603,1100,1777,1878,4620,1127,410,9469,755,2594,28269
"08/02/2006 14:00",1965,2643,1127,1804,1928,4765,1123,430,9594,757,2611,28747
"08/02/2006 15:00",1983,2646,1142,1820,1964,4831,1118,444,9659,754,2599,28960
"08/02/2006 16:00",2000,2665,1144,1828,1995,4865,1115,460,9740,753,2568,29133
"08/02/2006 17:00",1987,2631,1132,1790,1984,4817,1103,463,9613,757,2510,28787
"08/02/2006 18:00",1940,2566,1085,1723,1949,4684,1085,454,9266,749,2437,27938
"08/02/2006 19:00",1862,2478,1047,1652,1880,4473,1063,433,8941,749,2360,26938
"08/02/2006 20:00",1830,2436,1036,1595,1848,4429,1056,426,8833,746,2328,26563
"08/02/2006 21:00",1798,2451,1021,1589,1806,4380,1057,420,8780,746,2391,26439
"08/02/2006 22:00",1640,2263,960,1474,1650,4031,967,370,8478,725,2283,24841
"08/02/2006 23:00",1463,2055,883,1314,1475,3598,864,312,8015,697,2111,22787
