"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/01/2006 21:00",1563,1986,979,1248,1537,3429,838,381,7274,700,1957,21892
"07/01/2006 22:00",1469,1914,941,1174,1445,3246,800,350,7186,687,1916,21128
"07/01/2006 23:00",1344,1787,886,1071,1336,2986,735,304,6937,673,1804,19863
"07/02/2006 00:00",1235,1658,817,971,1230,2715,672,258,6582,657,1674,18469
"07/02/2006 01:00",1155,1571,767,911,1132,2487,631,217,6258,655,1601,17385
"07/02/2006 02:00",1089,1483,717,862,1047,2336,593,196,5916,646,1535,16420
"07/02/2006 03:00",1035,1442,684,830,1010,2200,569,180,5681,642,1470,15743
"07/02/2006 04:00",1023,1413,648,800,976,2170,551,166,5518,639,1437,15341
"07/02/2006 05:00",1003,1386,624,781,946,2122,538,160,5368,637,1403,14968
"07/02/2006 06:00",999,1339,595,755,908,2099,529,154,5195,637,1361,14571
"07/02/2006 07:00",1062,1405,615,801,959,2218,577,177,5361,648,1387,15210
"07/02/2006 08:00",1183,1522,657,894,1055,2469,653,213,5678,667,1472,16463
"07/02/2006 09:00",1309,1656,716,998,1180,2774,722,251,6047,686,1570,17909
"07/02/2006 10:00",1410,1764,772,1075,1297,3064,762,286,6406,700,1651,19187
"07/02/2006 11:00",1485,1826,813,1128,1384,3296,786,315,6713,706,1715,20167
"07/02/2006 12:00",1547,1868,854,1175,1465,3454,796,336,6967,704,1764,20930
"07/02/2006 13:00",1590,1891,884,1202,1534,3564,797,356,7135,705,1798,21456
"07/02/2006 14:00",1609,1916,915,1215,1588,3663,799,377,7290,704,1812,21888
"07/02/2006 15:00",1629,1927,955,1214,1627,3778,801,391,7433,703,1812,22270
"07/02/2006 16:00",1639,1942,980,1213,1644,3862,808,398,7512,707,1827,22532
"07/02/2006 17:00",1649,1955,984,1209,1646,3878,824,396,7566,708,1820,22635
"07/02/2006 18:00",1640,1947,967,1187,1634,3768,818,387,7455,711,1783,22297
"07/02/2006 19:00",1603,1908,947,1154,1597,3608,811,375,7379,708,1752,21842
"07/02/2006 20:00",1592,1885,963,1139,1565,3561,807,370,7413,702,1741,21738
"07/02/2006 21:00",1596,1897,982,1153,1562,3573,820,370,7569,706,1778,22006
"07/02/2006 22:00",1490,1836,939,1097,1458,3367,775,333,7478,695,1760,21228
"07/02/2006 23:00",1354,1725,874,1006,1339,3070,708,280,7180,679,1688,19903
"07/03/2006 00:00",1241,1619,803,922,1228,2772,651,235,6767,663,1591,18492
"07/03/2006 01:00",1156,1551,756,869,1135,2542,622,198,6443,664,1546,17482
"07/03/2006 02:00",1086,1484,723,838,1063,2364,592,184,6188,660,1498,16680
"07/03/2006 03:00",1053,1461,693,831,1031,2253,580,170,6091,660,1479,16302
"07/03/2006 04:00",1045,1451,676,836,1001,2206,584,164,6009,658,1465,16095
"07/03/2006 05:00",1030,1446,686,849,983,2177,585,164,6066,659,1481,16126
"07/03/2006 06:00",1055,1424,704,869,956,2205,594,173,6360,668,1503,16511
"07/03/2006 07:00",1230,1649,766,998,1063,2417,718,226,6847,707,1661,18282
"07/03/2006 08:00",1424,1863,826,1132,1217,2753,839,272,7403,737,1835,20301
"07/03/2006 09:00",1519,1977,871,1224,1331,3091,888,297,7837,740,1954,21729
"07/03/2006 10:00",1578,2052,910,1275,1411,3375,899,309,8113,740,2038,22700
"07/03/2006 11:00",1614,2079,933,1327,1465,3576,907,319,8288,744,2100,23352
"07/03/2006 12:00",1655,2095,960,1371,1512,3716,901,333,8440,739,2138,23860
"07/03/2006 13:00",1683,2103,983,1399,1564,3851,893,354,8579,743,2171,24323
"07/03/2006 14:00",1696,2139,1001,1416,1610,3985,896,376,8717,737,2182,24755
"07/03/2006 15:00",1700,2146,1027,1415,1641,4132,898,393,8810,733,2170,25065
"07/03/2006 16:00",1700,2145,1038,1399,1656,4244,894,400,8836,736,2173,25221
"07/03/2006 17:00",1693,2147,1036,1364,1642,4267,906,398,8727,738,2134,25052
"07/03/2006 18:00",1677,2117,988,1316,1625,4125,894,387,8276,752,2047,24204
"07/03/2006 19:00",1629,2055,947,1259,1594,3917,883,373,7917,749,1987,23310
"07/03/2006 20:00",1592,2019,952,1220,1562,3814,867,361,7679,745,1955,22766
"07/03/2006 21:00",1561,2005,943,1201,1544,3771,876,358,7527,749,1944,22479
"07/03/2006 22:00",1466,1937,887,1144,1442,3513,840,329,7242,748,1900,21448
"07/03/2006 23:00",1347,1814,825,1049,1330,3187,769,283,6880,720,1808,20012
"07/04/2006 00:00",1216,1679,762,961,1211,2859,691,236,6402,691,1673,18381
"07/04/2006 01:00",1121,1583,717,902,1110,2621,651,198,6062,681,1600,17246
"07/04/2006 02:00",1052,1494,676,846,1019,2380,605,181,5726,671,1526,16176
"07/04/2006 03:00",1002,1453,641,810,991,2250,577,167,5583,660,1464,15598
"07/04/2006 04:00",994,1445,622,794,959,2114,571,159,5484,651,1440,15233
"07/04/2006 05:00",995,1450,609,798,936,2030,566,154,5405,647,1424,15014
"07/04/2006 06:00",1036,1457,603,816,923,1995,579,159,5522,653,1426,15169
"07/04/2006 07:00",1148,1569,654,904,1000,2210,654,193,5873,660,1517,16382
"07/04/2006 08:00",1262,1678,699,996,1097,2469,719,223,6331,674,1618,17766
"07/04/2006 09:00",1368,1813,749,1102,1190,2745,777,251,6699,695,1731,19120
"07/04/2006 10:00",1448,1930,792,1182,1263,3008,817,276,6993,707,1825,20241
"07/04/2006 11:00",1491,1970,821,1231,1322,3212,831,298,7201,712,1892,20981
"07/04/2006 12:00",1540,1980,849,1270,1357,3355,824,317,7355,705,1931,21483
"07/04/2006 13:00",1571,2005,863,1290,1387,3457,823,335,7419,707,1963,21820
"07/04/2006 14:00",1566,2035,874,1297,1417,3552,827,354,7522,703,1955,22102
"07/04/2006 15:00",1576,2041,893,1278,1441,3661,831,363,7571,706,1938,22299
"07/04/2006 16:00",1595,2040,904,1257,1457,3746,829,364,7600,709,1952,22453
"07/04/2006 17:00",1597,2033,921,1236,1463,3775,837,359,7646,707,1923,22497
"07/04/2006 18:00",1596,2009,907,1201,1455,3671,833,351,7498,708,1875,22104
"07/04/2006 19:00",1569,1966,890,1164,1431,3525,824,338,7321,707,1831,21566
"07/04/2006 20:00",1549,1933,911,1158,1420,3487,816,331,7272,700,1808,21385
"07/04/2006 21:00",1531,1921,919,1152,1424,3500,816,326,7337,697,1811,21434
"07/04/2006 22:00",1438,1844,884,1081,1339,3304,774,300,7203,701,1766,20634
"07/04/2006 23:00",1329,1742,832,999,1239,3036,713,259,6941,678,1690,19458
"07/05/2006 00:00",1206,1639,771,919,1136,2752,648,216,6551,660,1581,18079
"07/05/2006 01:00",1123,1566,731,872,1051,2528,615,183,6204,659,1527,17059
"07/05/2006 02:00",1065,1496,687,837,991,2392,585,171,5889,656,1490,16259
"07/05/2006 03:00",1018,1472,652,823,969,2265,573,160,5713,660,1468,15773
"07/05/2006 04:00",1015,1469,643,823,955,2214,574,163,5608,662,1469,15595
"07/05/2006 05:00",1054,1513,647,854,963,2190,597,170,5714,673,1507,15882
"07/05/2006 06:00",1145,1576,677,912,994,2245,645,190,6106,693,1571,16754
"07/05/2006 07:00",1298,1731,764,1034,1103,2542,744,234,6777,712,1702,18641
"07/05/2006 08:00",1419,1857,833,1141,1202,2855,815,270,7405,725,1838,20360
"07/05/2006 09:00",1486,1957,882,1227,1282,3116,854,290,7862,730,1937,21623
"07/05/2006 10:00",1540,2040,922,1293,1348,3321,871,305,8125,739,2017,22521
"07/05/2006 11:00",1578,2086,947,1338,1390,3462,885,319,8295,746,2070,23116
"07/05/2006 12:00",1607,2112,975,1376,1430,3547,890,335,8443,742,2105,23562
"07/05/2006 13:00",1636,2139,1002,1405,1475,3623,895,353,8572,744,2152,23996
"07/05/2006 14:00",1649,2172,1031,1423,1516,3713,902,374,8697,743,2165,24385
"07/05/2006 15:00",1661,2178,1065,1424,1544,3829,901,389,8817,742,2156,24706
"07/05/2006 16:00",1661,2178,1088,1412,1554,3915,898,396,8858,745,2154,24859
"07/05/2006 17:00",1660,2166,1082,1383,1545,3926,903,396,8787,745,2109,24702
"07/05/2006 18:00",1644,2137,1040,1340,1534,3813,885,386,8384,746,2046,23955
"07/05/2006 19:00",1600,2077,1001,1292,1508,3652,868,374,8055,743,1993,23163
"07/05/2006 20:00",1583,2042,997,1267,1488,3586,862,368,7851,738,1966,22748
"07/05/2006 21:00",1577,2042,989,1269,1488,3552,873,365,7757,739,1983,22634
"07/05/2006 22:00",1460,1951,925,1185,1384,3302,819,330,7462,723,1924,21465
"07/05/2006 23:00",1316,1805,850,1067,1260,2973,737,278,7021,704,1801,19812
"07/06/2006 00:00",1193,1676,771,966,1148,2663,665,229,6499,684,1666,18160
"07/06/2006 01:00",1115,1598,726,912,1062,2439,631,191,6118,682,1599,17073
"07/06/2006 02:00",1057,1521,673,870,1001,2266,595,171,5805,671,1549,16179
"07/06/2006 03:00",1017,1491,631,845,974,2134,576,155,5604,669,1511,15607
"07/06/2006 04:00",1019,1483,610,839,954,2088,576,149,5527,668,1508,15421
"07/06/2006 05:00",1061,1550,611,876,956,2041,604,153,5602,674,1543,15671
"07/06/2006 06:00",1161,1639,648,947,991,2125,659,173,5968,689,1616,16616
"07/06/2006 07:00",1308,1806,751,1083,1108,2470,758,220,6653,705,1765,18627
"07/06/2006 08:00",1416,1924,824,1193,1208,2792,825,254,7322,716,1904,20378
"07/06/2006 09:00",1482,2030,880,1287,1298,3049,864,274,7803,724,2010,21701
"07/06/2006 10:00",1541,2126,927,1367,1379,3258,887,291,8090,735,2100,22701
"07/06/2006 11:00",1590,2188,953,1422,1438,3413,909,310,8269,741,2163,23396
"07/06/2006 12:00",1627,2225,981,1470,1498,3510,916,328,8419,737,2208,23919
"07/06/2006 13:00",1669,2263,1010,1511,1564,3597,928,347,8548,741,2265,24443
"07/06/2006 14:00",1695,2302,1041,1537,1618,3706,939,372,8670,741,2282,24903
"07/06/2006 15:00",1716,2308,1082,1539,1657,3843,941,391,8817,741,2268,25303
"07/06/2006 16:00",1721,2302,1108,1524,1668,3941,938,401,8878,744,2261,25486
"07/06/2006 17:00",1725,2276,1104,1492,1657,3954,940,399,8834,743,2211,25335
"07/06/2006 18:00",1708,2241,1068,1443,1642,3835,923,391,8470,743,2149,24613
"07/06/2006 19:00",1664,2173,1032,1390,1604,3664,906,380,8153,741,2096,23803
"07/06/2006 20:00",1650,2134,1028,1363,1578,3597,897,374,7972,734,2064,23391
"07/06/2006 21:00",1652,2129,1023,1364,1573,3568,906,372,7910,738,2082,23317
"07/06/2006 22:00",1528,2025,957,1266,1456,3311,849,334,7631,719,2013,22089
"07/06/2006 23:00",1372,1864,873,1136,1318,2971,765,279,7178,698,1872,20326
