"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/22/2006 05:00",1048,1503,627,824,979,2227,619,181,6008,641,1514,16171
"07/22/2006 06:00",1071,1508,611,819,966,2175,628,177,5972,642,1512,16081
"07/22/2006 07:00",1162,1595,658,901,1042,2365,677,199,6292,667,1582,17140
"07/22/2006 08:00",1291,1703,725,1018,1160,2674,743,234,6711,682,1687,18628
"07/22/2006 09:00",1414,1822,796,1129,1288,3014,810,274,7173,699,1797,20216
"07/22/2006 10:00",1501,1922,857,1202,1406,3335,855,314,7578,709,1889,21568
"07/22/2006 11:00",1557,1973,896,1250,1490,3569,874,345,7866,710,1943,22473
"07/22/2006 12:00",1590,2000,928,1263,1544,3718,874,364,8006,710,1963,22960
"07/22/2006 13:00",1605,2020,941,1271,1578,3806,874,373,8023,712,1977,23180
"07/22/2006 14:00",1608,2019,943,1273,1595,3857,863,377,8032,705,1984,23256
"07/22/2006 15:00",1626,2034,942,1277,1608,3860,858,376,8006,705,1986,23278
"07/22/2006 16:00",1639,2052,949,1284,1637,3840,867,377,8000,707,1993,23345
"07/22/2006 17:00",1655,2056,956,1286,1644,3804,878,379,7990,710,1995,23353
"07/22/2006 18:00",1630,2040,947,1271,1622,3710,871,374,7913,703,1972,23053
"07/22/2006 19:00",1590,2007,930,1239,1580,3561,848,360,7801,700,1934,22550
"07/22/2006 20:00",1562,1983,931,1210,1558,3500,837,352,7780,697,1915,22325
"07/22/2006 21:00",1557,2005,939,1227,1551,3504,854,350,7868,699,1954,22508
"07/22/2006 22:00",1458,1934,902,1166,1445,3300,803,322,7752,686,1914,21682
"07/22/2006 23:00",1330,1802,839,1062,1320,3010,728,285,7436,672,1801,20285
"07/23/2006 00:00",1214,1665,775,976,1204,2723,664,248,7069,656,1684,18878
"07/23/2006 01:00",1132,1558,719,885,1102,2475,622,219,6679,651,1590,17632
"07/23/2006 02:00",1062,1468,668,819,1024,2320,587,197,6295,641,1511,16592
"07/23/2006 03:00",1019,1415,636,787,970,2185,569,185,5992,634,1453,15845
"07/23/2006 04:00",995,1397,607,776,939,2087,564,174,5748,630,1420,15337
"07/23/2006 05:00",979,1398,580,765,914,2027,563,165,5596,630,1411,15028
"07/23/2006 06:00",984,1395,560,754,897,1981,569,160,5473,630,1402,14805
"07/23/2006 07:00",1057,1467,598,822,958,2124,613,183,5708,655,1447,15632
"07/23/2006 08:00",1169,1568,648,929,1063,2366,677,212,6013,671,1537,16853
"07/23/2006 09:00",1283,1685,709,1041,1188,2660,745,247,6402,690,1636,18286
"07/23/2006 10:00",1365,1794,762,1125,1309,2962,794,285,6774,703,1728,19601
"07/23/2006 11:00",1425,1870,802,1192,1402,3205,821,315,7085,706,1795,20618
"07/23/2006 12:00",1466,1928,836,1233,1468,3372,830,333,7279,708,1839,21292
"07/23/2006 13:00",1488,1973,853,1262,1510,3480,838,343,7366,711,1869,21693
"07/23/2006 14:00",1493,1989,860,1276,1535,3551,834,348,7432,704,1892,21914
"07/23/2006 15:00",1513,2012,866,1288,1552,3575,833,348,7456,703,1907,22053
"07/23/2006 16:00",1532,2036,877,1304,1584,3581,847,352,7483,706,1923,22225
"07/23/2006 17:00",1559,2055,888,1320,1598,3573,865,358,7506,709,1935,22366
"07/23/2006 18:00",1548,2050,883,1308,1583,3501,865,357,7454,704,1915,22168
"07/23/2006 19:00",1525,2028,871,1278,1548,3381,851,349,7393,702,1887,21813
"07/23/2006 20:00",1517,2018,883,1258,1536,3365,848,347,7448,700,1883,21803
"07/23/2006 21:00",1506,2041,898,1272,1522,3382,860,346,7588,704,1931,22050
"07/23/2006 22:00",1394,1955,855,1200,1401,3160,794,310,7465,689,1895,21118
"07/23/2006 23:00",1258,1808,783,1084,1264,2843,711,265,7098,673,1791,19578
"07/24/2006 00:00",1148,1672,717,998,1148,2546,652,227,6687,660,1691,18146
"07/24/2006 01:00",1074,1578,669,911,1057,2321,619,202,6314,657,1618,17020
"07/24/2006 02:00",1020,1512,631,865,990,2173,593,186,6063,648,1556,16237
"07/24/2006 03:00",1004,1486,595,845,959,2085,582,170,5916,644,1523,15809
"07/24/2006 04:00",1007,1493,581,850,945,2070,594,163,5766,644,1524,15637
"07/24/2006 05:00",1048,1565,589,885,957,2098,630,168,5874,652,1586,16052
"07/24/2006 06:00",1149,1688,623,966,998,2205,698,184,6242,667,1686,17106
"07/24/2006 07:00",1323,1884,729,1129,1128,2525,808,232,6960,705,1855,19278
"07/24/2006 08:00",1457,2019,813,1265,1258,2866,889,261,7613,718,2002,21161
"07/24/2006 09:00",1533,2113,872,1366,1364,3170,937,280,8149,727,2104,22615
"07/24/2006 10:00",1590,2208,915,1439,1458,3446,967,303,8487,734,2192,23739
"07/24/2006 11:00",1638,2276,945,1503,1532,3651,987,324,8706,736,2245,24543
"07/24/2006 12:00",1671,2325,970,1535,1581,3784,991,338,8826,737,2271,25029
"07/24/2006 13:00",1695,2377,987,1568,1621,3887,1002,350,8906,742,2304,25439
"07/24/2006 14:00",1710,2398,991,1585,1647,3963,998,357,8975,733,2320,25677
"07/24/2006 15:00",1728,2414,996,1595,1665,3997,992,360,9004,732,2314,25797
"07/24/2006 16:00",1740,2417,1006,1597,1694,4013,996,365,9031,734,2306,25899
"07/24/2006 17:00",1757,2407,1011,1587,1698,3997,1003,372,8956,736,2283,25807
"07/24/2006 18:00",1738,2373,983,1552,1681,3918,993,373,8638,731,2236,25216
"07/24/2006 19:00",1700,2321,952,1502,1644,3775,970,367,8334,728,2187,24480
"07/24/2006 20:00",1672,2289,945,1461,1629,3717,959,364,8178,726,2162,24102
"07/24/2006 21:00",1641,2289,933,1452,1603,3676,963,360,8103,727,2178,23925
"07/24/2006 22:00",1502,2159,866,1346,1462,3369,885,320,7781,708,2096,22494
"07/24/2006 23:00",1337,1966,775,1196,1304,2981,782,271,7245,688,1943,20488
"07/25/2006 00:00",1206,1797,699,1089,1172,2645,704,229,6699,671,1805,18716
"07/25/2006 01:00",1124,1683,648,986,1076,2404,663,203,6278,667,1712,17444
"07/25/2006 02:00",1080,1603,618,929,1010,2234,631,188,6023,659,1639,16614
"07/25/2006 03:00",1057,1550,590,890,979,2125,618,175,5850,655,1587,16076
"07/25/2006 04:00",1056,1551,575,892,963,2094,624,168,5770,653,1575,15921
"07/25/2006 05:00",1082,1611,578,922,972,2132,653,168,5906,662,1626,16312
"07/25/2006 06:00",1192,1728,619,995,1016,2200,718,187,6334,678,1720,17387
"07/25/2006 07:00",1363,1919,723,1154,1150,2558,825,231,7104,713,1887,19627
"07/25/2006 08:00",1496,2043,808,1287,1284,2917,899,259,7773,723,2039,21528
"07/25/2006 09:00",1571,2127,867,1387,1392,3243,941,277,8317,733,2143,22998
"07/25/2006 10:00",1627,2219,910,1462,1496,3556,968,298,8659,740,2240,24175
"07/25/2006 11:00",1678,2284,940,1528,1581,3801,989,320,8887,743,2299,25050
"07/25/2006 12:00",1712,2332,966,1564,1638,3973,994,336,9009,744,2329,25597
"07/25/2006 13:00",1734,2385,984,1602,1689,4119,1008,348,9090,748,2366,26073
"07/25/2006 14:00",1748,2409,991,1621,1720,4228,1006,357,9165,741,2387,26373
"07/25/2006 15:00",1764,2426,996,1634,1741,4290,1005,361,9200,740,2386,26543
"07/25/2006 16:00",1774,2432,1005,1639,1774,4316,1009,367,9231,743,2382,26672
"07/25/2006 17:00",1786,2418,1010,1628,1774,4290,1016,373,9156,743,2357,26551
"07/25/2006 18:00",1760,2386,983,1591,1753,4182,1005,373,8822,741,2304,25900
"07/25/2006 19:00",1719,2335,953,1538,1711,4004,983,366,8504,740,2249,25102
"07/25/2006 20:00",1691,2303,947,1493,1693,3931,972,365,8347,738,2221,24701
"07/25/2006 21:00",1658,2302,937,1485,1665,3884,977,359,8263,739,2238,24507
"07/25/2006 22:00",1519,2173,869,1375,1515,3554,898,321,7938,719,2152,23033
"07/25/2006 23:00",1354,1977,779,1221,1347,3141,795,271,7393,696,1990,20964
