"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/26/2006 19:00",1838,2433,1075,1625,1775,4185,1022,431,8995,736,2305,26420
"07/26/2006 20:00",1810,2385,1056,1579,1744,4148,1008,421,8843,733,2270,25997
"07/26/2006 21:00",1785,2386,1033,1570,1714,4100,1013,412,8751,734,2309,25807
"07/26/2006 22:00",1631,2235,966,1463,1563,3757,928,367,8348,714,2222,24194
"07/26/2006 23:00",1455,2026,867,1305,1393,3310,827,312,7818,688,2057,22058
"07/27/2006 00:00",1315,1882,800,1177,1250,2952,750,265,7251,672,1905,20219
"07/27/2006 01:00",1239,1791,745,1103,1164,2729,711,234,6862,668,1800,19046
"07/27/2006 02:00",1185,1723,706,1053,1107,2563,690,215,6587,661,1726,18216
"07/27/2006 03:00",1150,1670,699,1010,1073,2492,669,209,6361,661,1686,17680
"07/27/2006 04:00",1145,1673,692,1010,1053,2433,673,205,6249,664,1681,17478
"07/27/2006 05:00",1186,1738,709,1048,1072,2497,700,206,6377,672,1728,17933
"07/27/2006 06:00",1294,1853,752,1126,1110,2589,762,219,6736,682,1816,18939
"07/27/2006 07:00",1478,2056,860,1284,1242,2931,870,260,7508,714,1998,21201
"07/27/2006 08:00",1612,2211,933,1416,1369,3317,951,294,8175,730,2164,23172
"07/27/2006 09:00",1702,2309,988,1516,1475,3657,1001,321,8667,740,2273,24649
"07/27/2006 10:00",1772,2434,1034,1606,1581,3964,1035,347,9005,746,2370,25894
"07/27/2006 11:00",1830,2513,1071,1672,1663,4204,1057,373,9292,752,2433,26860
"07/27/2006 12:00",1863,2563,1099,1714,1722,4375,1068,400,9471,748,2469,27492
"07/27/2006 13:00",1900,2610,1124,1749,1783,4504,1088,420,9558,751,2518,28005
"07/27/2006 14:00",1928,2632,1149,1774,1825,4638,1092,437,9654,747,2534,28410
"07/27/2006 15:00",1942,2626,1157,1781,1860,4698,1090,452,9704,746,2522,28578
"07/27/2006 16:00",1954,2626,1167,1777,1888,4728,1089,465,9777,748,2505,28724
"07/27/2006 17:00",1949,2597,1161,1742,1884,4700,1083,468,9658,750,2463,28455
"07/27/2006 18:00",1908,2549,1125,1686,1851,4580,1066,460,9329,745,2400,27699
"07/27/2006 19:00",1853,2486,1099,1630,1799,4401,1042,440,9030,746,2330,26856
"07/27/2006 20:00",1825,2439,1080,1582,1767,4352,1028,428,8876,742,2296,26415
"07/27/2006 21:00",1797,2439,1058,1572,1736,4296,1031,421,8769,746,2334,26199
"07/27/2006 22:00",1644,2285,991,1468,1586,3934,948,375,8362,727,2245,24565
"07/27/2006 23:00",1469,2072,889,1314,1417,3468,848,318,7837,699,2079,22410
"07/28/2006 00:00",1329,1927,820,1188,1274,3096,771,272,7285,681,1923,20566
"07/28/2006 01:00",1249,1831,762,1111,1186,2859,732,241,6902,677,1812,19362
"07/28/2006 02:00",1195,1757,722,1059,1116,2707,711,223,6631,670,1738,18529
"07/28/2006 03:00",1170,1691,713,1015,1082,2615,689,218,6442,669,1697,18001
"07/28/2006 04:00",1167,1686,702,1011,1069,2523,694,213,6351,669,1688,17773
"07/28/2006 05:00",1216,1740,724,1046,1082,2564,720,215,6500,676,1729,18212
"07/28/2006 06:00",1320,1844,758,1118,1124,2613,779,221,6816,687,1817,19097
"07/28/2006 07:00",1505,2048,867,1276,1260,2959,889,262,7549,720,1994,21329
"07/28/2006 08:00",1648,2205,943,1408,1391,3343,971,295,8212,735,2160,23311
"07/28/2006 09:00",1743,2305,996,1508,1506,3679,1021,321,8709,743,2265,24796
"07/28/2006 10:00",1819,2427,1039,1599,1620,3979,1055,350,9052,751,2357,26048
"07/28/2006 11:00",1877,2499,1077,1665,1711,4215,1075,375,9349,754,2414,27011
"07/28/2006 12:00",1907,2547,1103,1701,1778,4378,1087,400,9526,754,2446,27627
"07/28/2006 13:00",1940,2587,1125,1732,1846,4500,1103,418,9600,756,2490,28097
"07/28/2006 14:00",1964,2602,1143,1752,1892,4620,1104,433,9685,751,2502,28448
"07/28/2006 15:00",1973,2587,1146,1757,1925,4661,1100,444,9711,749,2485,28538
"07/28/2006 16:00",1976,2576,1155,1751,1946,4668,1096,454,9766,752,2462,28602
"07/28/2006 17:00",1960,2533,1146,1709,1932,4620,1083,454,9627,752,2410,28226
"07/28/2006 18:00",1906,2469,1108,1643,1885,4485,1059,443,9284,744,2338,27364
"07/28/2006 19:00",1837,2394,1076,1579,1821,4303,1029,420,8979,743,2260,26441
"07/28/2006 20:00",1799,2341,1053,1525,1778,4241,1008,407,8815,739,2223,25929
"07/28/2006 21:00",1781,2342,1030,1521,1748,4195,1018,400,8698,744,2262,25739
"07/28/2006 22:00",1650,2208,974,1433,1611,3883,949,364,8320,727,2184,24303
"07/28/2006 23:00",1496,2019,887,1290,1460,3474,858,315,7860,703,2033,22395
"07/29/2006 00:00",1359,1880,829,1166,1322,3129,783,272,7359,686,1881,20666
"07/29/2006 01:00",1277,1776,771,1086,1225,2888,738,239,6990,679,1765,19434
"07/29/2006 02:00",1199,1694,726,1024,1140,2683,702,216,6640,671,1670,18365
"07/29/2006 03:00",1157,1614,710,972,1088,2575,670,207,6351,668,1621,17633
"07/29/2006 04:00",1130,1593,692,945,1056,2462,661,198,6147,667,1594,17145
"07/29/2006 05:00",1134,1595,681,948,1038,2420,660,188,5989,664,1592,16909
"07/29/2006 06:00",1166,1603,669,951,1022,2397,672,183,5863,661,1599,16786
"07/29/2006 07:00",1262,1694,717,1035,1098,2581,725,201,6156,683,1680,17832
"07/29/2006 08:00",1387,1818,772,1150,1212,2896,795,235,6559,702,1795,19321
"07/29/2006 09:00",1517,1947,836,1275,1343,3229,872,279,6964,721,1911,20894
"07/29/2006 10:00",1613,2079,892,1380,1470,3529,926,320,7343,732,2010,22294
"07/29/2006 11:00",1673,2149,937,1440,1564,3749,950,355,7672,736,2073,23298
"07/29/2006 12:00",1705,2186,970,1468,1631,3895,959,383,7860,734,2103,23894
"07/29/2006 13:00",1731,2207,990,1483,1683,3974,969,399,7890,735,2132,24193
"07/29/2006 14:00",1742,2213,1008,1495,1719,4043,963,410,7929,729,2140,24391
"07/29/2006 15:00",1754,2208,1016,1499,1748,4045,961,418,7928,729,2138,24444
"07/29/2006 16:00",1766,2228,1026,1505,1778,4030,967,425,7973,732,2140,24570
"07/29/2006 17:00",1769,2224,1028,1493,1783,4002,968,426,7945,735,2128,24501
"07/29/2006 18:00",1730,2196,1014,1460,1748,3906,957,416,7887,728,2096,24138
"07/29/2006 19:00",1680,2154,1002,1418,1693,3769,933,393,7810,726,2043,23621
"07/29/2006 20:00",1655,2117,999,1385,1662,3751,921,383,7840,723,2025,23461
"07/29/2006 21:00",1641,2124,993,1392,1642,3746,928,376,7905,725,2073,23545
"07/29/2006 22:00",1525,2020,957,1315,1521,3516,864,341,7708,711,2020,22498
"07/29/2006 23:00",1390,1871,884,1198,1386,3185,789,297,7411,691,1899,21001
"07/30/2006 00:00",1272,1755,832,1092,1263,2893,727,258,7048,676,1773,19589
"07/30/2006 01:00",1200,1664,774,1022,1172,2671,686,228,6725,670,1671,18483
"07/30/2006 02:00",1128,1582,724,954,1086,2454,653,207,6409,659,1578,17434
"07/30/2006 03:00",1082,1516,696,903,1035,2335,620,195,6091,654,1527,16654
"07/30/2006 04:00",1057,1494,682,877,1005,2276,606,189,5861,650,1494,16191
"07/30/2006 05:00",1044,1492,669,865,979,2266,600,183,5711,647,1476,15932
"07/30/2006 06:00",1050,1478,640,850,948,2202,602,172,5567,643,1457,15609
"07/30/2006 07:00",1129,1556,673,914,1004,2337,646,187,5738,663,1512,16359
"07/30/2006 08:00",1236,1666,715,1011,1101,2591,711,216,6048,682,1602,17579
"07/30/2006 09:00",1358,1787,773,1123,1225,2888,783,259,6400,702,1698,18996
"07/30/2006 10:00",1450,1920,828,1223,1346,3183,837,301,6765,715,1788,20356
"07/30/2006 11:00",1513,2005,880,1291,1442,3428,864,338,7120,721,1855,21457
"07/30/2006 12:00",1554,2067,922,1336,1513,3609,879,369,7352,720,1902,22223
"07/30/2006 13:00",1589,2109,949,1365,1569,3721,894,387,7436,720,1941,22680
"07/30/2006 14:00",1601,2125,975,1383,1607,3823,893,400,7521,714,1962,23004
"07/30/2006 15:00",1621,2127,991,1392,1639,3855,894,409,7556,714,1971,23169
"07/30/2006 16:00",1643,2151,1008,1405,1671,3865,905,419,7620,718,1983,23388
"07/30/2006 17:00",1660,2163,1012,1407,1682,3853,915,423,7616,722,1984,23437
"07/30/2006 18:00",1638,2149,998,1382,1655,3760,911,416,7580,716,1960,23165
"07/30/2006 19:00",1606,2122,987,1352,1609,3630,896,397,7538,716,1920,22773
"07/30/2006 20:00",1601,2103,991,1337,1591,3647,893,391,7637,714,1921,22826
"07/30/2006 21:00",1587,2112,990,1343,1566,3644,895,384,7749,717,1980,22967
"07/30/2006 22:00",1460,2000,945,1265,1437,3387,821,339,7548,701,1936,21839
"07/30/2006 23:00",1317,1842,859,1147,1298,3023,740,286,7197,681,1832,20222
