"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/08/2006 09:00",1272,1707,681,1084,1153,2733,730,236,5992,689,1681,17958
"07/08/2006 10:00",1376,1832,743,1166,1274,3021,776,267,6389,701,1784,19329
"07/08/2006 11:00",1438,1902,778,1224,1347,3244,804,294,6677,706,1858,20272
"07/08/2006 12:00",1477,1944,805,1261,1410,3401,819,311,6872,707,1903,20910
"07/08/2006 13:00",1499,1971,821,1290,1460,3482,825,324,6954,707,1935,21268
"07/08/2006 14:00",1519,1991,844,1306,1503,3542,832,339,7011,707,1957,21551
"07/08/2006 15:00",1557,2001,866,1317,1536,3591,831,346,7070,708,1950,21773
"07/08/2006 16:00",1578,2025,880,1325,1558,3584,841,352,7104,708,1949,21904
"07/08/2006 17:00",1590,2006,880,1313,1557,3532,841,353,7102,708,1929,21811
"07/08/2006 18:00",1558,1971,866,1283,1533,3439,824,346,7006,703,1893,21422
"07/08/2006 19:00",1504,1926,848,1236,1478,3294,790,330,6890,700,1839,20835
"07/08/2006 20:00",1484,1894,843,1203,1441,3248,782,319,6837,693,1811,20555
"07/08/2006 21:00",1506,1929,852,1227,1442,3250,798,318,6926,697,1859,20804
"07/08/2006 22:00",1420,1884,822,1142,1356,3086,758,296,6852,680,1829,20125
"07/08/2006 23:00",1294,1774,774,1029,1223,2838,686,261,6627,665,1732,18903
"07/09/2006 00:00",1184,1648,716,939,1140,2578,627,225,6288,652,1617,17614
"07/09/2006 01:00",1109,1555,674,889,1065,2382,588,203,5944,645,1528,16582
"07/09/2006 02:00",1047,1472,608,844,995,2233,552,177,5651,637,1464,15680
"07/09/2006 03:00",995,1421,566,805,947,2117,532,157,5431,636,1428,15035
"07/09/2006 04:00",978,1392,537,780,929,2078,517,143,5265,637,1404,14660
"07/09/2006 05:00",980,1389,524,771,904,2068,515,143,5157,636,1400,14487
"07/09/2006 06:00",999,1378,516,759,892,2042,522,144,5087,643,1373,14355
"07/09/2006 07:00",1058,1421,551,817,938,2160,557,165,5238,650,1402,14957
"07/09/2006 08:00",1154,1499,595,905,1019,2401,616,193,5541,665,1478,16066
"07/09/2006 09:00",1283,1635,657,1025,1142,2695,704,229,5927,690,1579,17566
"07/09/2006 10:00",1405,1771,719,1113,1277,3012,756,264,6326,705,1679,19027
"07/09/2006 11:00",1489,1862,764,1180,1368,3287,790,294,6652,712,1758,20156
"07/09/2006 12:00",1551,1928,802,1235,1451,3499,813,314,6896,714,1819,21022
"07/09/2006 13:00",1590,1977,827,1277,1515,3625,825,330,7027,714,1866,21573
"07/09/2006 14:00",1618,2007,860,1299,1566,3714,835,347,7119,714,1897,21976
"07/09/2006 15:00",1662,2021,890,1312,1607,3786,836,356,7203,714,1899,22286
"07/09/2006 16:00",1686,2048,911,1327,1632,3798,847,363,7249,715,1907,22483
"07/09/2006 17:00",1702,2042,913,1326,1638,3757,851,366,7268,715,1896,22474
"07/09/2006 18:00",1672,2017,900,1303,1617,3665,840,362,7192,713,1867,22148
"07/09/2006 19:00",1621,1983,880,1263,1564,3520,812,349,7107,711,1822,21632
"07/09/2006 20:00",1604,1962,879,1239,1526,3490,809,343,7111,704,1807,21474
"07/09/2006 21:00",1611,1997,893,1260,1516,3495,819,340,7252,709,1866,21758
"07/09/2006 22:00",1498,1939,854,1167,1410,3286,767,308,7171,689,1841,20930
"07/09/2006 23:00",1347,1817,791,1046,1258,2979,686,263,6880,672,1756,19495
"07/10/2006 00:00",1231,1697,724,957,1169,2680,632,224,6479,661,1660,18114
"07/10/2006 01:00",1156,1617,687,912,1099,2483,603,203,6125,656,1590,17131
"07/10/2006 02:00",1095,1553,645,883,1043,2386,576,186,5902,649,1557,16475
"07/10/2006 03:00",1046,1516,632,862,1002,2284,565,179,5782,650,1537,16055
"07/10/2006 04:00",1038,1515,624,863,992,2271,568,174,5726,653,1541,15965
"07/10/2006 05:00",1072,1576,633,907,993,2325,600,180,5823,660,1599,16368
"07/10/2006 06:00",1171,1674,668,989,1038,2435,663,196,6189,682,1675,17380
"07/10/2006 07:00",1331,1836,761,1134,1146,2728,755,236,6872,700,1820,19319
"07/10/2006 08:00",1448,1942,839,1250,1245,3083,823,270,7520,711,1957,21088
"07/10/2006 09:00",1541,2057,904,1363,1352,3411,899,296,8078,725,2072,22698
"07/10/2006 10:00",1640,2182,967,1442,1467,3736,937,323,8484,734,2178,24090
"07/10/2006 11:00",1708,2263,1004,1509,1540,4005,965,350,8762,739,2254,25099
"07/10/2006 12:00",1758,2317,1036,1562,1609,4209,986,370,8980,740,2306,25873
"07/10/2006 13:00",1797,2370,1059,1612,1672,4349,1001,389,9135,741,2364,26489
"07/10/2006 14:00",1833,2405,1090,1640,1727,4454,1012,409,9253,738,2393,26954
"07/10/2006 15:00",1876,2407,1115,1652,1770,4547,1006,420,9366,737,2372,27268
"07/10/2006 16:00",1895,2413,1132,1653,1793,4568,1004,428,9425,739,2352,27402
"07/10/2006 17:00",1902,2373,1127,1624,1786,4503,993,433,9350,738,2301,27130
"07/10/2006 18:00",1862,2319,1091,1574,1761,4387,971,429,9001,735,2241,26371
"07/10/2006 19:00",1794,2257,1055,1510,1707,4203,931,416,8669,732,2171,25445
"07/10/2006 20:00",1754,2216,1032,1462,1661,4118,920,405,8458,726,2131,24883
"07/10/2006 21:00",1745,2229,1017,1462,1636,4051,924,400,8390,726,2160,24740
"07/10/2006 22:00",1608,2135,951,1332,1508,3733,860,363,8097,704,2085,23376
"07/10/2006 23:00",1432,1974,865,1176,1332,3330,760,309,7604,684,1949,21415
"07/11/2006 00:00",1295,1824,783,1063,1227,2973,690,263,7032,670,1812,19632
"07/11/2006 01:00",1211,1727,738,1005,1150,2743,656,239,6596,664,1718,18447
"07/11/2006 02:00",1147,1646,686,958,1087,2563,626,214,6283,657,1663,17530
"07/11/2006 03:00",1097,1598,666,929,1044,2425,609,200,6054,658,1625,16905
"07/11/2006 04:00",1091,1593,651,926,1029,2375,610,189,5939,660,1617,16680
"07/11/2006 05:00",1131,1650,642,965,1027,2403,640,181,6030,668,1664,17001
"07/11/2006 06:00",1233,1749,669,1043,1070,2491,701,188,6376,690,1734,17944
"07/11/2006 07:00",1387,1910,769,1186,1178,2762,792,231,7065,704,1872,19856
"07/11/2006 08:00",1494,2012,847,1294,1279,3097,855,262,7697,711,2007,21555
"07/11/2006 09:00",1582,2121,911,1403,1384,3395,928,285,8234,724,2117,23084
"07/11/2006 10:00",1680,2247,975,1479,1504,3689,965,309,8619,732,2224,24423
"07/11/2006 11:00",1747,2332,1015,1544,1583,3931,995,336,8880,737,2300,25400
"07/11/2006 12:00",1794,2390,1050,1595,1654,4117,1016,357,9079,736,2350,26138
"07/11/2006 13:00",1829,2446,1077,1646,1721,4249,1035,377,9221,736,2404,26741
"07/11/2006 14:00",1859,2487,1111,1671,1779,4344,1047,399,9322,735,2434,27188
"07/11/2006 15:00",1898,2491,1139,1683,1821,4427,1046,412,9428,735,2415,27495
"07/11/2006 16:00",1911,2499,1158,1686,1844,4436,1043,422,9489,737,2396,27621
"07/11/2006 17:00",1912,2453,1151,1655,1834,4364,1030,426,9424,735,2344,27328
"07/11/2006 18:00",1863,2396,1113,1602,1804,4232,1006,420,9070,734,2278,26518
"07/11/2006 19:00",1792,2331,1072,1536,1747,4044,966,405,8737,732,2204,25566
"07/11/2006 20:00",1754,2286,1048,1482,1696,3959,954,396,8523,726,2162,24986
"07/11/2006 21:00",1742,2296,1034,1482,1671,3894,957,388,8456,726,2191,24837
"07/11/2006 22:00",1604,2197,966,1351,1539,3600,893,352,8172,703,2118,23495
"07/11/2006 23:00",1430,2027,881,1194,1358,3220,791,300,7693,683,1979,21556
"07/12/2006 00:00",1292,1873,801,1080,1250,2872,719,253,7123,669,1838,19770
"07/12/2006 01:00",1207,1770,752,1019,1167,2647,682,229,6674,663,1738,18548
"07/12/2006 02:00",1129,1682,692,967,1088,2464,643,205,6338,656,1675,17539
"07/12/2006 03:00",1068,1611,646,929,1032,2312,621,185,6077,657,1627,16765
"07/12/2006 04:00",1052,1591,624,917,1005,2249,614,174,5926,660,1608,16420
"07/12/2006 05:00",1085,1633,622,946,991,2234,638,176,5976,668,1642,16611
"07/12/2006 06:00",1184,1722,657,1013,1025,2307,692,194,6282,689,1699,17464
"07/12/2006 07:00",1336,1863,755,1156,1133,2622,776,236,6935,707,1837,19356
"07/12/2006 08:00",1441,1956,832,1264,1232,2947,834,268,7562,716,1973,21025
"07/12/2006 09:00",1523,2059,895,1372,1335,3233,902,292,8084,729,2082,22506
"07/12/2006 10:00",1610,2174,957,1446,1453,3516,934,316,8452,737,2186,23781
"07/12/2006 11:00",1667,2249,996,1509,1529,3754,960,341,8695,747,2256,24703
"07/12/2006 12:00",1704,2299,1031,1558,1602,3942,981,361,8872,747,2304,25401
"07/12/2006 13:00",1737,2349,1057,1605,1671,4077,998,379,8993,748,2357,25971
"07/12/2006 14:00",1764,2381,1093,1630,1728,4190,1010,400,9071,746,2386,26399
"07/12/2006 15:00",1806,2384,1118,1645,1772,4285,1006,412,9154,746,2369,26697
"07/12/2006 16:00",1820,2393,1136,1648,1796,4301,1004,419,9199,746,2350,26812
"07/12/2006 17:00",1823,2352,1126,1617,1784,4233,992,423,9123,744,2298,26515
"07/12/2006 18:00",1778,2298,1084,1565,1753,4098,967,415,8777,743,2234,25712
"07/12/2006 19:00",1711,2238,1041,1500,1693,3907,926,399,8442,740,2163,24760
"07/12/2006 20:00",1679,2199,1016,1451,1649,3828,915,389,8229,734,2124,24213
"07/12/2006 21:00",1674,2215,1000,1455,1626,3770,920,381,8157,736,2157,24091
"07/12/2006 22:00",1546,2128,936,1330,1500,3486,857,347,7879,713,2088,22810
"07/12/2006 23:00",1380,1970,856,1175,1322,3115,761,295,7421,691,1951,20937
