"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/12/2009 18:00",1731,2341,858,1426,1525,3258,1126,478,7185,887,2190,23005
"01/12/2009 19:00",1686,2296,837,1391,1495,3185,1101,472,6994,880,2155,22492
"01/12/2009 20:00",1617,2227,804,1344,1446,3069,1063,461,6776,864,2109,21780
"01/12/2009 21:00",1506,2110,752,1277,1366,2877,997,428,6482,847,2033,20675
"01/12/2009 22:00",1369,1961,678,1174,1253,2602,921,382,6135,817,1916,19208
"01/12/2009 23:00",1254,1830,604,1075,1147,2319,854,340,5677,801,1790,17691
"01/13/2009 00:00",1218,1769,565,1011,1078,2138,824,316,5270,809,1708,16706
"01/13/2009 01:00",1186,1741,544,982,1046,2022,799,300,5021,794,1674,16109
"01/13/2009 02:00",1170,1719,529,968,1034,1962,786,297,4860,800,1658,15783
"01/13/2009 03:00",1168,1722,522,965,1030,1936,786,297,4789,799,1653,15667
"01/13/2009 04:00",1192,1743,527,985,1045,1964,802,301,4803,802,1674,15838
"01/13/2009 05:00",1285,1866,562,1062,1100,2081,865,326,5029,824,1762,16762
"01/13/2009 06:00",1440,2074,634,1201,1205,2330,972,371,5578,854,1915,18574
"01/13/2009 07:00",1543,2207,708,1280,1273,2535,1030,395,6171,874,2047,20063
"01/13/2009 08:00",1559,2203,723,1284,1299,2614,1036,394,6536,866,2066,20580
"01/13/2009 09:00",1569,2221,741,1307,1322,2661,1051,389,6771,863,2091,20986
"01/13/2009 10:00",1561,2210,748,1308,1336,2703,1047,391,6889,860,2107,21160
"01/13/2009 11:00",1556,2195,743,1300,1331,2707,1039,388,6943,851,2102,21155
"01/13/2009 12:00",1538,2172,739,1288,1318,2691,1025,385,6959,843,2095,21053
"01/13/2009 13:00",1514,2167,739,1279,1311,2674,1016,377,6948,838,2085,20948
"01/13/2009 14:00",1496,2135,735,1271,1305,2667,998,374,6924,832,2066,20803
"01/13/2009 15:00",1491,2120,734,1268,1305,2681,986,383,6925,833,2051,20777
"01/13/2009 16:00",1542,2147,757,1289,1352,2789,1007,400,7014,846,2067,21210
"01/13/2009 17:00",1707,2329,830,1412,1492,3138,1108,452,7287,877,2178,22810
"01/13/2009 18:00",1732,2367,851,1447,1531,3239,1131,474,7216,881,2233,23102
"01/13/2009 19:00",1689,2328,832,1415,1504,3181,1109,470,7024,878,2198,22628
"01/13/2009 20:00",1630,2263,802,1372,1461,3079,1076,462,6820,866,2154,21985
"01/13/2009 21:00",1529,2157,753,1308,1386,2904,1018,437,6539,850,2083,20964
"01/13/2009 22:00",1405,2018,681,1211,1278,2645,947,398,6205,824,1972,19584
"01/13/2009 23:00",1298,1892,609,1118,1176,2374,882,362,5760,812,1851,18134
"01/14/2009 00:00",1252,1820,567,1047,1111,2189,848,329,5368,806,1759,17096
"01/14/2009 01:00",1231,1792,546,1020,1083,2089,826,315,5118,789,1719,16528
"01/14/2009 02:00",1220,1768,529,1007,1073,2037,813,313,4955,800,1701,16216
"01/14/2009 03:00",1217,1771,523,1005,1071,2017,814,316,4883,802,1696,16115
"01/14/2009 04:00",1240,1794,529,1025,1086,2048,832,320,4896,807,1719,16296
"01/14/2009 05:00",1339,1912,566,1107,1143,2168,899,345,5121,833,1806,17239
"01/14/2009 06:00",1500,2118,638,1248,1249,2429,1012,396,5680,870,1962,19102
"01/14/2009 07:00",1610,2246,714,1326,1317,2640,1071,420,6290,896,2091,20621
"01/14/2009 08:00",1628,2250,727,1333,1340,2719,1080,415,6670,884,2113,21159
"01/14/2009 09:00",1638,2268,742,1358,1360,2768,1096,405,6914,881,2139,21569
"01/14/2009 10:00",1632,2257,751,1358,1373,2815,1089,404,7049,874,2154,21756
"01/14/2009 11:00",1630,2239,748,1350,1369,2826,1083,399,7113,864,2149,21770
"01/14/2009 12:00",1612,2216,746,1341,1358,2819,1069,392,7140,851,2138,21682
"01/14/2009 13:00",1589,2208,748,1329,1354,2809,1058,382,7132,847,2124,21580
"01/14/2009 14:00",1573,2175,742,1321,1348,2808,1038,383,7108,840,2104,21440
"01/14/2009 15:00",1568,2158,739,1317,1346,2827,1026,393,7098,843,2089,21404
"01/14/2009 16:00",1622,2184,763,1333,1393,2938,1046,412,7188,858,2105,21842
"01/14/2009 17:00",1799,2378,835,1460,1536,3285,1152,467,7464,897,2216,23489
"01/14/2009 18:00",1826,2430,861,1498,1584,3393,1180,497,7406,904,2277,23856
"01/14/2009 19:00",1784,2391,840,1465,1553,3319,1159,494,7204,901,2245,23355
"01/14/2009 20:00",1723,2328,810,1420,1511,3207,1126,487,6991,887,2200,22690
"01/14/2009 21:00",1618,2218,760,1354,1436,3024,1064,459,6699,867,2129,21628
"01/14/2009 22:00",1487,2075,688,1251,1321,2752,989,416,6357,838,2017,20191
"01/14/2009 23:00",1375,1945,615,1154,1216,2467,922,377,5900,821,1890,18682
"01/15/2009 00:00",1347,1875,577,1080,1150,2279,909,351,5509,822,1791,17690
"01/15/2009 01:00",1350,1846,554,1051,1126,2155,930,334,5226,807,1749,17128
"01/15/2009 02:00",1351,1824,539,1037,1119,2093,931,330,5045,823,1730,16822
"01/15/2009 03:00",1348,1831,534,1035,1118,2068,932,331,4963,825,1724,16709
"01/15/2009 04:00",1369,1857,541,1058,1134,2101,944,336,4977,830,1747,16894
"01/15/2009 05:00",1484,1981,577,1138,1192,2225,1024,360,5213,856,1836,17886
"01/15/2009 06:00",1636,2198,646,1277,1296,2489,1139,415,5780,894,1994,19764
"01/15/2009 07:00",1748,2335,716,1351,1358,2702,1204,443,6392,922,2122,21293
"01/15/2009 08:00",1777,2336,731,1358,1385,2786,1221,438,6776,913,2141,21862
"01/15/2009 09:00",1800,2360,750,1382,1406,2847,1245,430,7033,910,2167,22330
"01/15/2009 10:00",1803,2349,759,1381,1421,2900,1237,429,7174,905,2181,22539
"01/15/2009 11:00",1802,2327,756,1370,1419,2916,1232,423,7243,896,2174,22558
"01/15/2009 12:00",1789,2304,755,1360,1409,2911,1217,418,7268,883,2160,22474
"01/15/2009 13:00",1767,2299,757,1349,1403,2901,1208,406,7258,877,2144,22369
"01/15/2009 14:00",1751,2262,754,1340,1398,2897,1187,405,7233,871,2123,22221
"01/15/2009 15:00",1745,2244,753,1334,1395,2917,1175,418,7230,875,2104,22190
"01/15/2009 16:00",1795,2262,775,1350,1435,3026,1190,435,7316,890,2119,22593
"01/15/2009 17:00",1975,2452,846,1476,1569,3361,1297,490,7581,928,2232,24207
"01/15/2009 18:00",2002,2508,872,1516,1619,3468,1322,518,7528,933,2301,24587
"01/15/2009 19:00",1946,2473,848,1486,1587,3391,1295,512,7318,927,2270,24053
"01/15/2009 20:00",1870,2401,816,1440,1544,3273,1254,506,7093,912,2223,23332
"01/15/2009 21:00",1750,2285,767,1377,1472,3086,1187,475,6796,893,2151,22239
"01/15/2009 22:00",1608,2134,698,1276,1360,2812,1104,432,6460,860,2037,20781
"01/15/2009 23:00",1490,2005,627,1181,1258,2526,1035,389,6006,843,1910,19270
