"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/13/2009 14:00",1477,2108,724,1268,1286,2673,968,372,6830,825,2063,20594
"01/13/2009 15:00",1471,2091,722,1264,1283,2686,954,379,6821,827,2045,20543
"01/13/2009 16:00",1523,2118,747,1282,1330,2798,978,395,6910,842,2061,20984
"01/13/2009 17:00",1694,2303,822,1410,1481,3142,1080,451,7192,873,2174,22622
"01/13/2009 18:00",1725,2346,846,1442,1529,3243,1105,479,7141,878,2233,22967
"01/13/2009 19:00",1682,2307,826,1409,1505,3183,1085,475,6962,874,2202,22510
"01/13/2009 20:00",1620,2245,797,1368,1465,3077,1052,463,6758,861,2158,21864
"01/13/2009 21:00",1516,2138,741,1299,1382,2895,991,437,6482,843,2083,20807
"01/13/2009 22:00",1382,1997,668,1200,1264,2617,917,388,6148,814,1966,19361
"01/13/2009 23:00",1269,1869,594,1106,1156,2329,852,345,5692,802,1842,17856
"01/14/2009 00:00",1216,1798,553,1042,1099,2159,821,322,5316,797,1743,16866
"01/14/2009 01:00",1198,1781,540,1021,1080,2072,800,310,5107,788,1702,16399
"01/14/2009 02:00",1186,1758,527,1010,1074,2026,787,308,4964,792,1685,16117
"01/14/2009 03:00",1182,1760,521,1008,1071,2005,787,311,4903,794,1679,16021
"01/14/2009 04:00",1204,1785,524,1026,1085,2032,805,316,4907,797,1703,16184
"01/14/2009 05:00",1305,1901,556,1105,1139,2146,873,342,5107,823,1789,17086
"01/14/2009 06:00",1468,2098,625,1240,1241,2397,984,385,5640,859,1943,18880
"01/14/2009 07:00",1570,2213,700,1314,1306,2602,1042,401,6246,884,2065,20343
"01/14/2009 08:00",1582,2215,714,1320,1328,2673,1050,397,6618,872,2086,20855
"01/14/2009 09:00",1590,2230,731,1338,1348,2720,1062,391,6860,871,2115,21256
"01/14/2009 10:00",1587,2216,736,1343,1356,2771,1054,396,6997,864,2133,21453
"01/14/2009 11:00",1588,2202,735,1337,1353,2790,1047,391,7067,854,2133,21497
"01/14/2009 12:00",1575,2187,734,1327,1343,2783,1032,385,7090,845,2123,21424
"01/14/2009 13:00",1554,2178,737,1316,1338,2771,1018,380,7082,840,2107,21321
"01/14/2009 14:00",1534,2147,731,1309,1333,2767,1003,381,7062,834,2088,21189
"01/14/2009 15:00",1527,2128,728,1303,1329,2785,990,389,7053,837,2069,21138
"01/14/2009 16:00",1579,2153,753,1316,1374,2891,1011,405,7151,852,2085,21570
"01/14/2009 17:00",1758,2350,825,1449,1523,3230,1122,456,7429,892,2201,23235
"01/14/2009 18:00",1797,2413,852,1490,1580,3345,1157,487,7389,902,2271,23683
"01/14/2009 19:00",1761,2381,834,1460,1556,3284,1140,484,7206,899,2246,23251
"01/14/2009 20:00",1704,2326,806,1419,1523,3184,1111,479,7008,888,2203,22651
"01/14/2009 21:00",1603,2224,755,1352,1448,3012,1049,460,6737,868,2131,21639
"01/14/2009 22:00",1470,2087,688,1250,1332,2747,974,418,6411,839,2014,20230
"01/14/2009 23:00",1359,1960,616,1156,1229,2468,910,382,5963,825,1886,18754
"01/15/2009 00:00",1315,1871,568,1081,1149,2268,904,346,5539,817,1781,17639
"01/15/2009 01:00",1322,1850,553,1055,1127,2153,935,331,5263,809,1738,17136
"01/15/2009 02:00",1322,1827,541,1042,1120,2094,937,329,5083,818,1718,16831
"01/15/2009 03:00",1317,1834,536,1041,1119,2072,934,332,5006,822,1713,16726
"01/15/2009 04:00",1338,1865,541,1064,1137,2103,948,338,5014,827,1737,16912
"01/15/2009 05:00",1456,1989,572,1140,1194,2221,1036,368,5233,854,1825,17888
"01/15/2009 06:00",1618,2209,639,1278,1299,2484,1161,421,5786,896,1984,19775
"01/15/2009 07:00",1729,2336,709,1352,1361,2694,1229,443,6395,925,2112,21285
"01/15/2009 08:00",1748,2335,724,1359,1384,2768,1243,433,6771,913,2132,21810
"01/15/2009 09:00",1767,2354,744,1377,1407,2823,1263,423,7034,908,2161,22261
"01/15/2009 10:00",1771,2337,751,1381,1418,2879,1251,424,7184,898,2178,22472
"01/15/2009 11:00",1775,2314,749,1372,1417,2904,1241,416,7258,886,2175,22507
"01/15/2009 12:00",1765,2293,747,1361,1408,2900,1224,410,7278,874,2160,22420
"01/15/2009 13:00",1743,2283,752,1350,1404,2888,1207,399,7264,866,2142,22298
"01/15/2009 14:00",1726,2246,749,1341,1398,2881,1190,397,7236,857,2120,22141
"01/15/2009 15:00",1719,2223,747,1334,1393,2898,1172,409,7227,861,2096,22079
"01/15/2009 16:00",1771,2243,771,1348,1433,3007,1191,424,7316,878,2113,22495
"01/15/2009 17:00",1954,2442,841,1481,1575,3344,1306,481,7575,920,2229,24148
"01/15/2009 18:00",1989,2507,870,1520,1633,3465,1335,517,7534,927,2306,24603
"01/15/2009 19:00",1935,2473,847,1489,1602,3396,1307,511,7330,921,2281,24092
"01/15/2009 20:00",1858,2399,816,1443,1562,3283,1261,503,7105,905,2231,23366
"01/15/2009 21:00",1736,2276,763,1374,1482,3096,1184,474,6813,883,2153,22234
"01/15/2009 22:00",1584,2120,696,1267,1360,2812,1091,424,6479,847,2031,20711
"01/15/2009 23:00",1461,1986,626,1170,1252,2515,1017,376,6016,827,1897,19143
"01/16/2009 00:00",1412,1905,578,1091,1170,2326,1012,353,5618,829,1793,18087
"01/16/2009 01:00",1383,1871,559,1059,1140,2197,973,330,5310,819,1746,17387
"01/16/2009 02:00",1364,1841,543,1042,1131,2128,956,329,5104,825,1724,16987
"01/16/2009 03:00",1357,1845,536,1039,1126,2099,955,332,5013,830,1716,16848
"01/16/2009 04:00",1386,1877,539,1061,1142,2128,978,337,5016,832,1741,17037
"01/16/2009 05:00",1488,2000,570,1137,1194,2241,1038,363,5230,854,1827,17942
"01/16/2009 06:00",1641,2221,641,1277,1296,2504,1153,416,5785,886,1986,19806
"01/16/2009 07:00",1747,2352,718,1354,1362,2725,1217,439,6407,911,2118,21350
"01/16/2009 08:00",1772,2357,736,1364,1390,2818,1234,436,6793,902,2142,21944
"01/16/2009 09:00",1796,2377,757,1384,1415,2885,1254,429,7067,900,2170,22434
"01/16/2009 10:00",1798,2357,764,1387,1425,2950,1242,432,7227,891,2186,22659
"01/16/2009 11:00",1796,2332,762,1374,1420,2975,1232,425,7294,879,2180,22669
"01/16/2009 12:00",1782,2304,760,1358,1408,2966,1211,417,7297,868,2164,22535
"01/16/2009 13:00",1754,2285,763,1342,1397,2944,1191,406,7260,860,2144,22346
"01/16/2009 14:00",1725,2236,756,1327,1381,2928,1168,404,7208,852,2115,22100
"01/16/2009 15:00",1704,2202,751,1312,1367,2924,1148,413,7163,852,2079,21915
"01/16/2009 16:00",1738,2204,769,1316,1399,3000,1159,426,7215,863,2082,22171
"01/16/2009 17:00",1905,2390,838,1439,1531,3310,1263,480,7462,895,2191,23704
"01/16/2009 18:00",1930,2441,864,1474,1585,3418,1290,509,7415,900,2262,24088
"01/16/2009 19:00",1865,2393,836,1435,1550,3325,1255,500,7186,893,2229,23467
"01/16/2009 20:00",1798,2328,805,1393,1518,3215,1218,492,6954,883,2185,22789
"01/16/2009 21:00",1704,2229,761,1338,1459,3069,1164,474,6689,869,2122,21878
"01/16/2009 22:00",1581,2093,704,1241,1361,2836,1089,435,6421,841,2010,20612
"01/16/2009 23:00",1470,1961,637,1141,1264,2563,1018,391,6020,825,1872,19162
