"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/29/2009 09:00",1543,2145,726,1277,1310,2676,1002,385,6815,845,2090,20814
"01/29/2009 10:00",1524,2140,746,1284,1313,2719,995,381,6945,835,2107,20989
"01/29/2009 11:00",1502,2116,741,1279,1306,2719,982,372,6987,827,2098,20929
"01/29/2009 12:00",1474,2082,732,1269,1288,2701,962,368,6994,821,2074,20765
"01/29/2009 13:00",1467,2077,730,1264,1275,2690,958,367,6999,813,2071,20711
"01/29/2009 14:00",1445,2042,730,1247,1271,2681,944,359,6978,813,2047,20557
"01/29/2009 15:00",1439,2008,719,1231,1273,2708,935,364,6981,814,2017,20489
"01/29/2009 16:00",1469,2030,738,1237,1295,2791,951,384,7060,822,2020,20797
"01/29/2009 17:00",1606,2165,793,1329,1404,3034,1025,419,7232,845,2103,21955
"01/29/2009 18:00",1671,2262,822,1395,1465,3157,1070,446,7221,848,2182,22539
"01/29/2009 19:00",1638,2254,805,1378,1453,3093,1057,438,7039,850,2174,22179
"01/29/2009 20:00",1576,2190,777,1332,1418,2986,1019,422,6778,840,2130,21468
"01/29/2009 21:00",1475,2079,726,1263,1351,2807,961,397,6489,826,2056,20430
"01/29/2009 22:00",1352,1937,664,1165,1247,2543,891,356,6143,804,1938,19040
"01/29/2009 23:00",1240,1809,604,1070,1148,2267,822,314,5693,789,1792,17548
"01/30/2009 00:00",1200,1747,545,1011,1081,2099,784,292,5304,794,1705,16562
"01/30/2009 01:00",1163,1685,521,961,1031,1968,756,272,4973,790,1653,15773
"01/30/2009 02:00",1151,1656,509,938,1013,1899,743,268,4780,782,1625,15364
"01/30/2009 03:00",1131,1644,498,930,1006,1868,740,271,4691,781,1614,15174
"01/30/2009 04:00",1150,1668,498,944,1020,1893,747,277,4695,783,1626,15301
"01/30/2009 05:00",1226,1766,532,1012,1065,2000,793,293,4928,795,1697,16107
"01/30/2009 06:00",1387,1983,605,1143,1180,2260,890,345,5479,828,1855,17955
"01/30/2009 07:00",1503,2123,680,1247,1256,2481,966,381,6095,854,1999,19585
"01/30/2009 08:00",1524,2131,702,1254,1283,2590,969,390,6499,852,2038,20232
"01/30/2009 09:00",1528,2140,720,1273,1296,2659,972,382,6810,845,2063,20688
"01/30/2009 10:00",1514,2142,738,1284,1302,2705,968,380,6954,836,2082,20905
"01/30/2009 11:00",1494,2121,733,1278,1295,2703,957,373,6993,828,2075,20850
"01/30/2009 12:00",1467,2083,723,1265,1278,2679,937,368,6988,823,2052,20663
"01/30/2009 13:00",1458,2074,719,1258,1261,2661,931,369,6975,815,2050,20571
"01/30/2009 14:00",1429,2031,716,1237,1251,2646,914,360,6932,816,2023,20355
"01/30/2009 15:00",1415,1989,702,1218,1248,2655,904,360,6902,815,1985,20193
"01/30/2009 16:00",1435,1998,717,1217,1268,2713,916,381,6947,822,1980,20394
"01/30/2009 17:00",1557,2117,769,1296,1363,2937,979,414,7093,842,2047,21414
"01/30/2009 18:00",1608,2199,795,1352,1417,3052,1019,438,7067,843,2119,21909
"01/30/2009 19:00",1561,2174,775,1323,1394,2973,998,427,6853,841,2101,21420
"01/30/2009 20:00",1507,2115,749,1279,1367,2875,966,410,6584,833,2059,20744
"01/30/2009 21:00",1435,2026,709,1225,1320,2745,927,394,6328,821,2006,19936
"01/30/2009 22:00",1339,1902,661,1138,1239,2537,873,361,6058,799,1904,18811
"01/30/2009 23:00",1234,1772,607,1040,1147,2287,803,320,5676,782,1759,17427
