"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/01/2010 13:00",1285,1917,690,1157,1109,2411,832,280,6471,540,1914,18606
"11/01/2010 14:00",1265,1872,690,1146,1093,2392,817,272,6458,535,1894,18434
"11/01/2010 15:00",1251,1835,686,1136,1090,2384,807,267,6453,530,1870,18309
"11/01/2010 16:00",1260,1831,691,1131,1100,2417,801,277,6491,533,1862,18394
"11/01/2010 17:00",1306,1858,710,1148,1136,2528,825,306,6582,544,1872,18815
"11/01/2010 18:00",1424,1995,770,1239,1247,2804,898,352,6689,562,1964,19944
"11/01/2010 19:00",1420,2034,771,1262,1256,2800,907,357,6570,563,2017,19957
"11/01/2010 20:00",1392,2001,760,1230,1244,2748,880,351,6439,556,1993,19594
"11/01/2010 21:00",1306,1904,725,1170,1177,2614,826,333,6186,538,1928,18707
"11/01/2010 22:00",1188,1777,670,1077,1081,2373,755,297,5849,518,1812,17397
"11/01/2010 23:00",1069,1635,600,980,986,2098,683,264,5399,500,1668,15882
"11/02/2010 00:00",988,1516,540,905,911,1890,640,235,4930,497,1564,14616
"11/02/2010 01:00",923,1452,492,852,852,1727,599,231,4564,489,1502,13683
"11/02/2010 02:00",902,1440,469,836,841,1676,583,226,4365,486,1480,13304
"11/02/2010 03:00",897,1428,457,828,834,1651,578,225,4272,481,1474,13125
"11/02/2010 04:00",912,1433,460,838,843,1667,588,228,4278,484,1484,13215
"11/02/2010 05:00",975,1534,488,895,886,1754,640,248,4477,494,1550,13941
"11/02/2010 06:00",1138,1769,562,1025,1003,1994,754,290,4981,523,1724,15763
"11/02/2010 07:00",1277,1936,650,1139,1098,2229,848,320,5608,562,1899,17566
"11/02/2010 08:00",1305,1959,686,1155,1127,2342,852,321,6023,565,1939,18274
"11/02/2010 09:00",1299,1943,703,1157,1136,2401,852,321,6324,556,1951,18643
"11/02/2010 10:00",1310,1956,709,1164,1146,2450,852,313,6453,550,1959,18862
"11/02/2010 11:00",1304,1938,704,1162,1140,2444,849,307,6475,543,1949,18815
"11/02/2010 12:00",1290,1930,700,1147,1126,2416,829,301,6477,540,1931,18687
"11/02/2010 13:00",1273,1925,696,1140,1115,2384,824,293,6442,540,1926,18558
"11/02/2010 14:00",1256,1884,694,1130,1097,2362,812,284,6426,535,1909,18389
"11/02/2010 15:00",1242,1851,689,1122,1093,2351,803,279,6417,530,1890,18267
"11/02/2010 16:00",1254,1854,694,1119,1102,2383,798,289,6464,534,1887,18378
"11/02/2010 17:00",1299,1884,713,1137,1139,2496,821,316,6562,548,1899,18814
"11/02/2010 18:00",1409,2012,769,1223,1247,2770,891,360,6674,566,1986,19907
"11/02/2010 19:00",1399,2037,764,1239,1251,2753,898,364,6546,566,2027,19844
"11/02/2010 20:00",1371,2004,753,1207,1240,2704,874,359,6412,559,1998,19481
"11/02/2010 21:00",1292,1911,722,1152,1178,2577,823,340,6165,541,1936,18637
"11/02/2010 22:00",1184,1790,667,1064,1086,2346,755,306,5833,521,1826,17378
"11/02/2010 23:00",1072,1655,597,975,995,2078,684,278,5395,502,1686,15917
"11/03/2010 00:00",996,1541,538,903,924,1871,639,249,4933,499,1583,14676
"11/03/2010 01:00",926,1459,485,851,861,1722,597,237,4589,488,1509,13724
"11/03/2010 02:00",902,1441,462,833,844,1676,579,230,4377,483,1482,13309
"11/03/2010 03:00",896,1425,450,825,836,1653,574,228,4278,479,1474,13118
"11/03/2010 04:00",912,1430,454,835,846,1666,584,231,4280,482,1486,13206
"11/03/2010 05:00",977,1534,481,894,890,1750,639,250,4477,495,1556,13943
"11/03/2010 06:00",1143,1770,556,1030,1007,1988,757,291,4984,525,1734,15785
"11/03/2010 07:00",1284,1935,644,1146,1100,2222,854,322,5624,564,1914,17609
"11/03/2010 08:00",1310,1949,679,1158,1128,2329,855,323,6037,565,1951,18284
"11/03/2010 09:00",1302,1931,696,1157,1134,2383,850,323,6337,552,1961,18626
"11/03/2010 10:00",1312,1940,701,1165,1141,2430,849,317,6469,547,1966,18837
"11/03/2010 11:00",1306,1919,696,1162,1135,2428,843,313,6496,541,1956,18795
"11/03/2010 12:00",1292,1911,695,1147,1123,2405,824,308,6503,539,1937,18684
"11/03/2010 13:00",1275,1905,692,1139,1114,2381,820,301,6475,538,1932,18572
"11/03/2010 14:00",1256,1863,693,1129,1098,2369,807,293,6463,533,1912,18416
"11/03/2010 15:00",1243,1830,689,1119,1093,2365,796,289,6455,527,1890,18296
"11/03/2010 16:00",1252,1829,692,1114,1101,2401,791,301,6489,531,1884,18385
"11/03/2010 17:00",1299,1860,712,1130,1138,2515,815,327,6584,546,1897,18823
"11/03/2010 18:00",1408,1991,767,1219,1243,2773,886,369,6686,563,1990,19895
"11/03/2010 19:00",1395,2019,760,1234,1246,2749,892,371,6548,560,2026,19800
"11/03/2010 20:00",1368,1990,747,1201,1235,2693,868,364,6405,553,1997,19421
"11/03/2010 21:00",1287,1895,713,1145,1173,2562,815,344,6142,533,1936,18545
"11/03/2010 22:00",1174,1772,662,1055,1078,2331,746,308,5811,511,1824,17272
"11/03/2010 23:00",1057,1629,593,963,984,2066,671,277,5366,489,1680,15775
"11/04/2010 00:00",976,1513,535,887,908,1860,623,249,4902,485,1571,14509
"11/04/2010 01:00",914,1450,484,842,850,1701,589,238,4569,487,1512,13636
"11/04/2010 02:00",891,1436,459,825,834,1645,573,231,4347,484,1489,13214
"11/04/2010 03:00",884,1421,448,816,825,1618,568,229,4245,479,1481,13014
"11/04/2010 04:00",900,1426,451,826,835,1632,577,231,4246,482,1491,13097
"11/04/2010 05:00",960,1525,478,882,879,1716,628,249,4443,492,1555,13807
"11/04/2010 06:00",1118,1760,551,1011,997,1950,740,286,4951,518,1723,15605
"11/04/2010 07:00",1254,1929,637,1126,1091,2188,830,316,5590,552,1896,17409
"11/04/2010 08:00",1285,1953,671,1141,1120,2301,837,320,6003,554,1935,18120
"11/04/2010 09:00",1280,1942,692,1144,1132,2361,837,321,6303,548,1947,18507
"11/04/2010 10:00",1295,1959,700,1153,1146,2419,841,319,6442,545,1953,18772
"11/04/2010 11:00",1294,1945,698,1152,1147,2423,839,316,6476,542,1947,18779
"11/04/2010 12:00",1284,1940,698,1139,1141,2405,823,314,6496,541,1931,18712
"11/04/2010 13:00",1272,1940,698,1133,1137,2383,823,308,6477,542,1926,18639
"11/04/2010 14:00",1258,1904,701,1126,1121,2369,814,301,6473,539,1911,18517
"11/04/2010 15:00",1248,1874,698,1118,1119,2364,806,298,6473,536,1894,18428
"11/04/2010 16:00",1260,1876,704,1115,1127,2403,804,309,6522,539,1893,18552
"11/04/2010 17:00",1308,1907,725,1132,1163,2523,828,333,6624,549,1907,18999
"11/04/2010 18:00",1411,2029,780,1217,1263,2774,891,371,6711,565,1994,20006
"11/04/2010 19:00",1396,2051,771,1230,1262,2746,891,369,6556,563,2024,19859
"11/04/2010 20:00",1370,2021,756,1197,1248,2686,867,362,6396,556,1991,19450
"11/04/2010 21:00",1292,1928,719,1145,1186,2556,817,346,6135,540,1931,18595
"11/04/2010 22:00",1185,1804,668,1061,1094,2328,752,315,5815,522,1824,17368
"11/04/2010 23:00",1073,1662,602,972,1001,2067,681,289,5395,503,1688,15933
"11/05/2010 00:00",993,1545,544,899,925,1862,636,263,4955,501,1587,14710
"11/05/2010 01:00",922,1459,490,842,856,1724,591,242,4605,490,1510,13731
"11/05/2010 02:00",895,1436,463,820,838,1661,571,231,4377,485,1481,13258
"11/05/2010 03:00",887,1420,449,811,828,1628,565,229,4267,480,1470,13034
"11/05/2010 04:00",903,1424,452,821,837,1641,575,231,4261,482,1481,13108
"11/05/2010 05:00",963,1526,478,877,880,1721,624,250,4454,493,1544,13810
"11/05/2010 06:00",1119,1762,547,1006,989,1942,730,284,4966,519,1710,15574
"11/05/2010 07:00",1256,1941,632,1123,1082,2175,819,313,5614,555,1887,17397
"11/05/2010 08:00",1291,1970,668,1141,1115,2292,828,319,6037,559,1930,18150
"11/05/2010 09:00",1293,1961,689,1147,1129,2357,830,322,6346,554,1947,18575
"11/05/2010 10:00",1309,1980,696,1160,1144,2413,835,320,6492,552,1956,18857
"11/05/2010 11:00",1307,1966,692,1158,1144,2416,834,317,6530,548,1949,18861
"11/05/2010 12:00",1292,1958,691,1141,1134,2393,817,313,6540,546,1930,18755
"11/05/2010 13:00",1275,1950,689,1133,1129,2367,814,306,6504,547,1927,18641
"11/05/2010 14:00",1254,1905,689,1121,1111,2349,803,299,6476,542,1907,18456
"11/05/2010 15:00",1237,1864,684,1107,1102,2339,792,296,6454,537,1880,18292
"11/05/2010 16:00",1242,1856,686,1098,1104,2365,788,306,6472,539,1868,18324
"11/05/2010 17:00",1282,1879,703,1111,1134,2464,808,329,6546,549,1873,18678
"11/05/2010 18:00",1374,1989,754,1188,1224,2703,866,366,6625,563,1952,19604
"11/05/2010 19:00",1345,1989,740,1187,1213,2660,860,358,6453,558,1973,19336
"11/05/2010 20:00",1308,1944,722,1146,1193,2588,830,349,6277,550,1931,18838
"11/05/2010 21:00",1237,1853,690,1095,1139,2472,784,335,6008,535,1875,18023
"11/05/2010 22:00",1151,1747,650,1023,1069,2292,733,311,5714,520,1782,16992
"11/05/2010 23:00",1058,1618,599,943,997,2085,673,292,5357,504,1656,15782
