"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/04/2010 01:00",906,1263,450,780,781,1643,546,198,4337,436,1349,12689
"10/04/2010 02:00",899,1251,425,761,758,1564,532,189,4185,433,1328,12325
"10/04/2010 03:00",897,1251,416,755,753,1529,525,188,4113,432,1328,12187
"10/04/2010 04:00",906,1271,419,766,758,1543,534,193,4119,433,1342,12284
"10/04/2010 05:00",967,1353,446,824,804,1628,587,211,4328,447,1417,13012
"10/04/2010 06:00",1133,1568,518,964,916,1858,709,261,4865,483,1599,14874
"10/04/2010 07:00",1251,1720,601,1072,1000,2086,799,296,5486,512,1749,16572
"10/04/2010 08:00",1281,1770,649,1101,1040,2246,820,306,5944,519,1796,17472
"10/04/2010 09:00",1290,1778,668,1129,1065,2338,835,299,6264,519,1829,18014
"10/04/2010 10:00",1297,1803,686,1152,1087,2408,841,294,6402,514,1863,18347
"10/04/2010 11:00",1296,1810,686,1163,1095,2451,844,292,6477,508,1862,18484
"10/04/2010 12:00",1286,1802,693,1156,1098,2477,838,285,6517,504,1861,18517
"10/04/2010 13:00",1277,1803,691,1155,1096,2501,830,283,6553,501,1873,18563
"10/04/2010 14:00",1258,1785,687,1144,1091,2519,813,278,6583,496,1858,18512
"10/04/2010 15:00",1242,1766,692,1138,1096,2539,798,281,6613,490,1837,18492
"10/04/2010 16:00",1247,1738,703,1124,1112,2571,807,285,6652,492,1830,18561
"10/04/2010 17:00",1273,1748,708,1123,1133,2590,819,297,6631,500,1818,18640
"10/04/2010 18:00",1319,1794,730,1144,1179,2682,847,321,6521,514,1823,18874
"10/04/2010 19:00",1409,1916,767,1220,1256,2831,917,350,6558,527,1933,19684
"10/04/2010 20:00",1392,1871,748,1192,1232,2772,888,341,6377,525,1931,19269
"10/04/2010 21:00",1316,1786,702,1131,1160,2602,832,318,6114,506,1866,18333
"10/04/2010 22:00",1204,1640,633,1035,1066,2344,741,284,5769,480,1746,16942
"10/04/2010 23:00",1090,1508,566,942,967,2084,660,245,5304,460,1601,15427
"10/05/2010 00:00",1007,1421,507,873,886,1865,619,216,4827,445,1491,14157
"10/05/2010 01:00",952,1323,466,820,811,1673,580,207,4452,438,1421,13143
"10/05/2010 02:00",933,1297,436,792,779,1578,560,196,4231,434,1384,12620
"10/05/2010 03:00",929,1293,424,784,772,1536,552,195,4124,432,1374,12415
"10/05/2010 04:00",941,1316,426,794,777,1551,563,200,4117,435,1388,12508
"10/05/2010 05:00",1007,1404,454,851,827,1637,620,218,4332,453,1462,13265
"10/05/2010 06:00",1179,1629,529,986,943,1864,749,270,4876,488,1640,15153
"10/05/2010 07:00",1301,1784,621,1092,1032,2089,846,306,5518,517,1792,16898
"10/05/2010 08:00",1318,1818,668,1113,1066,2238,857,315,5980,521,1830,17724
"10/05/2010 09:00",1314,1810,687,1128,1081,2320,861,308,6282,520,1850,18161
"10/05/2010 10:00",1310,1819,702,1145,1097,2379,854,301,6397,512,1875,18391
"10/05/2010 11:00",1299,1811,702,1151,1099,2410,851,297,6457,503,1868,18448
"10/05/2010 12:00",1279,1787,706,1142,1095,2432,836,289,6487,499,1857,18409
"10/05/2010 13:00",1262,1781,703,1137,1087,2453,824,287,6506,495,1862,18397
"10/05/2010 14:00",1239,1757,698,1124,1076,2469,804,280,6528,491,1844,18310
"10/05/2010 15:00",1221,1737,701,1117,1078,2491,785,282,6552,485,1822,18271
"10/05/2010 16:00",1226,1709,713,1103,1090,2525,792,284,6598,488,1815,18343
"10/05/2010 17:00",1250,1719,718,1101,1111,2550,803,295,6586,495,1800,18428
"10/05/2010 18:00",1296,1768,737,1123,1162,2648,833,319,6496,509,1809,18700
"10/05/2010 19:00",1384,1890,768,1196,1239,2782,908,348,6522,522,1915,19474
"10/05/2010 20:00",1365,1845,748,1167,1220,2729,882,338,6336,518,1910,19058
"10/05/2010 21:00",1290,1756,703,1108,1148,2572,824,314,6073,499,1848,18135
"10/05/2010 22:00",1175,1601,631,1010,1050,2329,728,279,5724,474,1724,16725
"10/05/2010 23:00",1057,1462,561,917,949,2078,640,240,5260,455,1575,15194
"10/06/2010 00:00",973,1371,500,847,866,1862,593,211,4781,440,1458,13902
"10/06/2010 01:00",947,1313,458,816,816,1676,577,202,4449,437,1417,13108
"10/06/2010 02:00",932,1286,432,791,786,1585,560,192,4247,434,1380,12625
"10/06/2010 03:00",928,1279,421,782,778,1543,552,191,4145,433,1370,12422
"10/06/2010 04:00",937,1297,423,791,783,1556,562,195,4132,436,1383,12495
"10/06/2010 05:00",999,1383,449,845,829,1635,616,211,4323,453,1454,13197
"10/06/2010 06:00",1166,1600,521,981,943,1846,742,259,4846,490,1621,15015
"10/06/2010 07:00",1285,1747,610,1086,1027,2065,838,294,5469,519,1772,16712
"10/06/2010 08:00",1303,1776,654,1109,1060,2209,848,303,5920,523,1810,17515
"10/06/2010 09:00",1303,1774,672,1129,1077,2287,853,296,6219,521,1835,17966
"10/06/2010 10:00",1302,1785,688,1152,1092,2347,852,292,6340,517,1866,18233
"10/06/2010 11:00",1300,1784,690,1164,1098,2384,849,291,6414,511,1865,18350
"10/06/2010 12:00",1284,1769,697,1159,1099,2415,839,285,6461,508,1861,18377
"10/06/2010 13:00",1272,1769,697,1159,1095,2451,832,284,6507,506,1870,18442
"10/06/2010 14:00",1252,1751,695,1148,1090,2482,815,280,6547,502,1856,18418
"10/06/2010 15:00",1235,1735,700,1141,1092,2515,798,283,6583,497,1837,18416
"10/06/2010 16:00",1238,1709,708,1127,1103,2553,805,287,6623,499,1830,18482
"10/06/2010 17:00",1259,1716,711,1124,1121,2568,814,296,6603,506,1819,18537
"10/06/2010 18:00",1303,1759,726,1141,1165,2656,842,320,6489,519,1824,18744
"10/06/2010 19:00",1386,1871,755,1206,1239,2792,911,348,6500,529,1916,19453
"10/06/2010 20:00",1363,1823,732,1173,1215,2735,884,337,6299,525,1909,18995
"10/06/2010 21:00",1291,1734,689,1112,1146,2585,826,313,6042,505,1844,18087
"10/06/2010 22:00",1179,1582,626,1015,1049,2351,733,278,5716,479,1725,16733
"10/06/2010 23:00",1063,1443,559,922,946,2109,645,239,5277,458,1578,15239
"10/07/2010 00:00",978,1353,500,850,862,1897,598,210,4823,442,1462,13975
"10/07/2010 01:00",943,1300,461,812,813,1684,576,201,4477,436,1413,13116
"10/07/2010 02:00",929,1277,436,789,790,1580,559,191,4257,433,1383,12624
"10/07/2010 03:00",924,1272,426,781,783,1535,551,190,4149,431,1374,12416
"10/07/2010 04:00",934,1290,429,788,786,1552,561,194,4133,433,1386,12486
"10/07/2010 05:00",992,1372,453,841,830,1633,611,210,4331,447,1450,13170
"10/07/2010 06:00",1154,1588,523,970,944,1844,731,257,4866,482,1609,14968
"10/07/2010 07:00",1274,1736,608,1075,1027,2065,822,291,5482,510,1753,16643
"10/07/2010 08:00",1301,1772,648,1099,1057,2210,841,302,5920,516,1790,17456
"10/07/2010 09:00",1303,1773,669,1123,1079,2294,849,295,6219,518,1816,17938
"10/07/2010 10:00",1304,1790,687,1149,1098,2360,851,291,6347,516,1850,18243
"10/07/2010 11:00",1305,1795,692,1164,1109,2401,851,287,6429,512,1854,18399
"10/07/2010 12:00",1293,1785,698,1163,1116,2436,843,282,6491,510,1853,18470
"10/07/2010 13:00",1288,1789,701,1165,1120,2477,841,281,6554,508,1863,18587
"10/07/2010 14:00",1271,1779,701,1157,1119,2511,829,278,6601,507,1854,18607
"10/07/2010 15:00",1257,1765,709,1151,1124,2545,815,281,6638,503,1840,18628
"10/07/2010 16:00",1258,1741,719,1138,1134,2582,822,287,6675,505,1836,18697
"10/07/2010 17:00",1277,1744,720,1131,1143,2593,831,292,6632,508,1822,18693
"10/07/2010 18:00",1309,1772,732,1145,1176,2679,850,314,6471,521,1824,18793
"10/07/2010 19:00",1386,1876,758,1207,1246,2811,909,341,6454,530,1912,19430
"10/07/2010 20:00",1359,1824,736,1172,1218,2754,880,332,6230,524,1900,18929
"10/07/2010 21:00",1286,1734,694,1112,1152,2606,823,313,5968,505,1835,18028
"10/07/2010 22:00",1171,1581,633,1018,1055,2370,729,281,5648,478,1717,16681
"10/07/2010 23:00",1055,1442,572,924,953,2129,642,244,5229,457,1576,15223
"10/08/2010 00:00",966,1351,515,855,870,1913,596,215,4791,441,1465,13978
"10/08/2010 01:00",937,1298,473,810,813,1718,570,201,4485,437,1406,13148
"10/08/2010 02:00",927,1275,447,787,793,1609,554,188,4268,435,1370,12653
"10/08/2010 03:00",923,1268,434,778,786,1557,546,187,4156,433,1358,12426
"10/08/2010 04:00",930,1283,436,785,788,1572,553,190,4135,434,1369,12475
"10/08/2010 05:00",987,1363,461,836,828,1652,601,206,4324,447,1430,13135
"10/08/2010 06:00",1156,1579,528,966,937,1861,716,248,4857,484,1581,14913
"10/08/2010 07:00",1279,1739,616,1074,1019,2087,807,282,5468,514,1728,16613
"10/08/2010 08:00",1310,1782,662,1099,1055,2245,829,295,5907,522,1771,17477
"10/08/2010 09:00",1321,1793,687,1128,1082,2345,842,291,6211,526,1805,18031
"10/08/2010 10:00",1325,1816,707,1159,1104,2418,847,288,6349,524,1843,18380
"10/08/2010 11:00",1325,1822,713,1173,1116,2467,846,286,6441,518,1845,18552
"10/08/2010 12:00",1308,1813,721,1168,1122,2504,838,281,6501,516,1843,18615
"10/08/2010 13:00",1296,1812,722,1167,1127,2547,833,280,6556,514,1854,18708
"10/08/2010 14:00",1274,1793,723,1155,1125,2583,817,277,6585,510,1840,18682
"10/08/2010 15:00",1252,1769,731,1143,1125,2613,800,280,6604,505,1816,18638
"10/08/2010 16:00",1244,1736,737,1124,1127,2635,806,286,6609,506,1801,18611
"10/08/2010 17:00",1251,1724,732,1109,1127,2613,811,291,6527,509,1781,18475
"10/08/2010 18:00",1275,1740,737,1113,1150,2679,828,310,6339,521,1775,18467
"10/08/2010 19:00",1339,1823,758,1166,1207,2792,882,330,6299,529,1852,18977
"10/08/2010 20:00",1297,1751,728,1122,1169,2709,844,319,6049,520,1831,18339
"10/08/2010 21:00",1230,1660,690,1062,1110,2565,790,301,5785,503,1766,17462
"10/08/2010 22:00",1137,1524,639,981,1034,2366,712,277,5494,480,1664,16308
"10/08/2010 23:00",1041,1400,589,897,953,2164,638,247,5147,461,1535,15072
