"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/05/2010 07:00",1263,1778,634,1093,1022,2090,823,292,5538,522,1770,16825
"10/05/2010 08:00",1289,1821,674,1121,1059,2248,837,316,5990,525,1815,17695
"10/05/2010 09:00",1294,1819,694,1141,1083,2344,843,313,6307,526,1837,18201
"10/05/2010 10:00",1300,1831,712,1162,1106,2412,842,307,6435,520,1862,18489
"10/05/2010 11:00",1301,1831,714,1171,1115,2449,841,304,6521,511,1861,18619
"10/05/2010 12:00",1289,1818,717,1167,1117,2474,826,295,6573,507,1854,18637
"10/05/2010 13:00",1280,1816,715,1165,1115,2493,819,293,6610,503,1859,18668
"10/05/2010 14:00",1263,1795,710,1154,1106,2503,800,287,6634,499,1843,18594
"10/05/2010 15:00",1248,1780,712,1145,1104,2515,783,289,6652,495,1824,18547
"10/05/2010 16:00",1248,1763,721,1132,1113,2542,790,294,6693,499,1818,18613
"10/05/2010 17:00",1267,1774,724,1134,1127,2563,805,304,6664,507,1807,18676
"10/05/2010 18:00",1301,1815,739,1152,1165,2657,832,327,6525,521,1813,18847
"10/05/2010 19:00",1378,1923,769,1219,1236,2798,897,353,6506,534,1909,19522
"10/05/2010 20:00",1351,1875,746,1191,1209,2738,874,344,6291,530,1899,19048
"10/05/2010 21:00",1275,1785,705,1131,1139,2579,819,320,6025,509,1838,18125
"10/05/2010 22:00",1159,1632,635,1031,1040,2329,727,286,5679,482,1719,16719
"10/05/2010 23:00",1039,1499,562,935,935,2070,640,248,5226,461,1573,15188
"10/06/2010 00:00",951,1410,502,865,855,1845,597,218,4755,446,1463,13907
"10/06/2010 01:00",930,1323,469,819,814,1696,569,205,4498,441,1413,13177
"10/06/2010 02:00",924,1300,444,799,792,1613,552,196,4305,438,1374,12737
"10/06/2010 03:00",920,1299,435,793,787,1572,546,197,4212,437,1361,12559
"10/06/2010 04:00",926,1314,438,801,790,1582,555,202,4199,437,1374,12618
"10/06/2010 05:00",979,1395,464,854,828,1658,605,216,4375,450,1445,13269
"10/06/2010 06:00",1143,1596,535,986,939,1880,723,259,4883,482,1616,15042
"10/06/2010 07:00",1265,1749,626,1096,1025,2104,818,290,5519,512,1770,16774
"10/06/2010 08:00",1285,1784,668,1118,1061,2256,829,311,5985,515,1812,17624
"10/06/2010 09:00",1288,1786,685,1135,1081,2339,836,307,6301,516,1837,18111
"10/06/2010 10:00",1295,1797,700,1153,1100,2395,838,303,6423,514,1862,18380
"10/06/2010 11:00",1299,1798,700,1161,1108,2421,836,300,6493,508,1863,18487
"10/06/2010 12:00",1288,1788,705,1154,1112,2437,826,290,6523,507,1859,18489
"10/06/2010 13:00",1279,1788,702,1152,1108,2448,822,288,6536,504,1865,18492
"10/06/2010 14:00",1261,1768,696,1141,1098,2452,805,283,6545,501,1848,18398
"10/06/2010 15:00",1250,1755,698,1131,1098,2462,788,285,6556,497,1828,18348
"10/06/2010 16:00",1253,1737,705,1119,1109,2491,796,289,6587,501,1823,18410
"10/06/2010 17:00",1275,1750,711,1121,1131,2520,810,302,6585,509,1814,18528
"10/06/2010 18:00",1318,1797,732,1143,1177,2628,837,327,6509,521,1822,18811
"10/06/2010 19:00",1391,1907,764,1209,1247,2776,897,355,6519,531,1913,19509
"10/06/2010 20:00",1364,1861,739,1182,1220,2708,874,344,6305,527,1905,19029
"10/06/2010 21:00",1294,1774,696,1127,1154,2547,820,320,6033,507,1845,18117
"10/06/2010 22:00",1186,1626,631,1031,1059,2298,729,285,5693,482,1728,16748
"10/06/2010 23:00",1072,1495,560,937,955,2043,644,247,5233,461,1581,15228
"10/07/2010 00:00",988,1409,500,868,875,1819,602,220,4759,449,1469,13958
"10/07/2010 01:00",942,1319,468,821,822,1675,574,205,4480,444,1417,13167
"10/07/2010 02:00",929,1295,447,799,798,1600,558,196,4290,442,1380,12734
"10/07/2010 03:00",924,1295,439,792,791,1565,551,197,4201,441,1366,12562
"10/07/2010 04:00",933,1312,443,800,795,1575,560,202,4188,441,1379,12628
"10/07/2010 05:00",990,1396,467,852,834,1650,611,217,4362,454,1447,13280
"10/07/2010 06:00",1155,1609,534,982,946,1872,733,261,4871,488,1614,15065
"10/07/2010 07:00",1280,1770,619,1091,1034,2089,829,293,5483,519,1768,16775
"10/07/2010 08:00",1302,1807,652,1115,1067,2231,843,316,5929,523,1810,17595
"10/07/2010 09:00",1300,1805,670,1135,1087,2311,848,310,6234,526,1833,18059
"10/07/2010 10:00",1302,1817,687,1155,1107,2371,848,305,6362,524,1859,18337
"10/07/2010 11:00",1301,1815,690,1164,1118,2399,844,299,6443,518,1862,18453
"10/07/2010 12:00",1286,1800,693,1160,1123,2421,830,290,6496,516,1856,18471
"10/07/2010 13:00",1277,1798,693,1159,1123,2441,824,288,6535,514,1862,18514
"10/07/2010 14:00",1259,1780,691,1150,1114,2452,808,283,6560,511,1849,18457
"10/07/2010 15:00",1247,1764,695,1141,1112,2468,791,285,6583,508,1830,18424
"10/07/2010 16:00",1248,1746,704,1128,1120,2502,799,290,6619,511,1826,18493
"10/07/2010 17:00",1268,1752,706,1128,1133,2531,812,298,6598,517,1814,18557
"10/07/2010 18:00",1309,1793,722,1147,1172,2636,839,323,6477,529,1820,18767
"10/07/2010 19:00",1383,1905,749,1207,1242,2774,898,348,6460,540,1907,19413
"10/07/2010 20:00",1355,1859,725,1177,1213,2713,874,338,6234,534,1894,18916
"10/07/2010 21:00",1283,1768,685,1121,1147,2563,822,318,5972,515,1831,18025
"10/07/2010 22:00",1170,1611,624,1026,1049,2324,730,284,5646,489,1712,16665
"10/07/2010 23:00",1050,1471,559,931,944,2077,642,246,5216,467,1566,15169
"10/08/2010 00:00",961,1380,503,862,862,1857,599,217,4770,453,1454,13918
"10/08/2010 01:00",934,1311,476,814,818,1718,574,202,4517,446,1409,13219
"10/08/2010 02:00",926,1287,458,794,802,1632,558,192,4341,442,1373,12805
"10/08/2010 03:00",921,1285,450,788,796,1586,551,193,4252,440,1359,12621
"10/08/2010 04:00",927,1298,453,794,798,1595,559,196,4236,441,1369,12666
"10/08/2010 05:00",981,1379,475,843,832,1665,605,210,4407,453,1429,13279
"10/08/2010 06:00",1149,1589,542,970,939,1872,720,250,4937,486,1581,15035
"10/08/2010 07:00",1278,1759,628,1082,1026,2089,814,281,5555,519,1731,16762
"10/08/2010 08:00",1312,1806,667,1110,1064,2243,834,307,6005,525,1778,17651
"10/08/2010 09:00",1324,1816,689,1138,1092,2340,844,305,6323,531,1812,18214
"10/08/2010 10:00",1331,1834,709,1167,1117,2410,847,302,6461,530,1845,18553
"10/08/2010 11:00",1333,1836,714,1179,1130,2448,845,298,6550,523,1851,18707
"10/08/2010 12:00",1316,1829,718,1175,1136,2476,832,289,6597,521,1848,18737
"10/08/2010 13:00",1305,1824,717,1174,1141,2501,825,287,6624,518,1857,18773
"10/08/2010 14:00",1283,1801,714,1162,1132,2517,807,284,6626,514,1844,18684
"10/08/2010 15:00",1263,1776,719,1148,1126,2530,788,285,6620,510,1819,18584
"10/08/2010 16:00",1253,1750,723,1129,1127,2550,795,291,6615,511,1804,18548
"10/08/2010 17:00",1258,1739,718,1118,1128,2544,802,297,6541,516,1784,18445
"10/08/2010 18:00",1282,1759,727,1123,1153,2625,824,318,6375,528,1776,18490
"10/08/2010 19:00",1343,1845,749,1174,1211,2748,875,337,6330,535,1849,18996
"10/08/2010 20:00",1299,1776,718,1133,1172,2664,842,325,6070,528,1825,18352
"10/08/2010 21:00",1232,1683,682,1075,1113,2523,793,306,5793,512,1763,17475
"10/08/2010 22:00",1138,1545,631,992,1035,2324,717,280,5489,490,1662,16303
"10/08/2010 23:00",1037,1422,578,908,950,2122,642,250,5124,472,1533,15038
"10/09/2010 00:00",951,1332,526,838,873,1919,596,225,4729,458,1424,13871
"10/09/2010 01:00",932,1280,486,788,825,1773,563,211,4550,446,1369,13223
"10/09/2010 02:00",920,1245,454,765,794,1661,546,198,4381,440,1323,12727
"10/09/2010 03:00",909,1236,440,754,780,1596,537,191,4281,437,1296,12457
"10/09/2010 04:00",911,1246,436,755,779,1585,542,193,4243,437,1297,12424
"10/09/2010 05:00",933,1283,448,779,801,1615,569,197,4300,440,1326,12691
"10/09/2010 06:00",995,1357,477,828,854,1719,620,209,4502,451,1385,13397
"10/09/2010 07:00",1043,1429,512,875,900,1817,664,222,4712,473,1446,14093
"10/09/2010 08:00",1089,1478,532,896,943,1939,690,255,4906,487,1471,14686
"10/09/2010 09:00",1152,1540,565,944,997,2092,732,273,5156,502,1529,15482
"10/09/2010 10:00",1187,1582,595,980,1035,2207,752,281,5331,504,1576,16030
"10/09/2010 11:00",1193,1591,605,990,1048,2257,754,279,5466,500,1584,16267
"10/09/2010 12:00",1180,1577,611,984,1050,2281,743,272,5530,497,1584,16309
"10/09/2010 13:00",1160,1560,605,974,1040,2282,730,267,5539,494,1581,16232
"10/09/2010 14:00",1133,1532,598,956,1018,2265,709,259,5518,490,1565,16043
"10/09/2010 15:00",1120,1521,596,948,1008,2253,698,257,5500,486,1552,15939
"10/09/2010 16:00",1123,1519,599,946,1017,2262,715,259,5495,489,1558,15982
"10/09/2010 17:00",1150,1549,605,962,1040,2290,736,268,5485,496,1570,16151
"10/09/2010 18:00",1202,1613,633,994,1091,2411,766,289,5546,509,1597,16651
"10/09/2010 19:00",1264,1703,665,1048,1152,2544,814,311,5696,518,1675,17390
"10/09/2010 20:00",1229,1647,640,1016,1120,2464,784,294,5580,512,1662,16948
"10/09/2010 21:00",1177,1579,612,973,1068,2344,744,275,5419,500,1615,16306
"10/09/2010 22:00",1109,1475,576,914,1003,2181,681,254,5230,485,1539,15447
"10/09/2010 23:00",1035,1387,537,859,932,2026,620,234,4977,470,1448,14525
