"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/14/2002 21:00",1183,1739,598,1017,1005,2240,707,189,5094,738,1698,16208
"04/14/2002 22:00",1077,1619,551,940,918,2072,630,174,4869,716,1634,15200
"04/14/2002 23:00",983,1492,479,860,836,1833,563,152,4478,692,1545,13913
"04/15/2002 00:00",896,1415,413,790,790,1618,528,125,4124,687,1470,12856
"04/15/2002 01:00",868,1394,390,762,756,1516,511,118,3881,686,1440,12322
"04/15/2002 02:00",850,1372,381,757,741,1463,501,115,3744,682,1429,12035
"04/15/2002 03:00",849,1357,376,753,735,1448,490,114,3685,675,1430,11912
"04/15/2002 04:00",874,1382,387,772,747,1469,510,117,3698,681,1449,12086
"04/15/2002 05:00",954,1490,423,847,801,1571,564,128,3910,698,1530,12916
"04/15/2002 06:00",1113,1696,495,990,900,1776,673,149,4440,730,1658,14620
"04/15/2002 07:00",1252,1852,574,1082,991,2034,775,173,5195,755,1808,16491
"04/15/2002 08:00",1315,1928,616,1135,1044,2210,811,186,5790,761,1905,17701
"04/15/2002 09:00",1330,1960,638,1158,1074,2318,824,193,6195,761,1958,18409
"04/15/2002 10:00",1355,1991,655,1192,1096,2393,830,198,6288,766,2005,18769
"04/15/2002 11:00",1358,1998,651,1197,1102,2416,822,197,6366,768,2017,18892
"04/15/2002 12:00",1344,1986,645,1196,1088,2402,806,195,6382,762,2009,18815
"04/15/2002 13:00",1334,1977,637,1197,1092,2391,805,192,6402,761,2008,18796
"04/15/2002 14:00",1316,1955,625,1191,1075,2372,798,189,6405,756,1982,18664
"04/15/2002 15:00",1304,1932,618,1178,1072,2370,786,187,6427,757,1953,18584
"04/15/2002 16:00",1306,1933,616,1173,1070,2391,788,186,6473,763,1936,18635
"04/15/2002 17:00",1313,1921,620,1151,1067,2412,799,187,6382,770,1905,18527
"04/15/2002 18:00",1321,1913,623,1133,1071,2434,794,188,6104,771,1887,18239
"04/15/2002 19:00",1351,1927,660,1144,1102,2515,813,199,6014,770,1897,18392
"04/15/2002 20:00",1380,1985,698,1199,1137,2591,828,211,5945,772,1969,18715
"04/15/2002 21:00",1307,1919,654,1154,1080,2452,782,198,5721,763,1945,17975
"04/15/2002 22:00",1172,1763,584,1041,977,2190,695,176,5340,742,1829,16509
"04/15/2002 23:00",1049,1602,499,934,880,1897,626,151,4797,719,1687,14841
"04/16/2002 00:00",941,1486,438,838,828,1671,567,129,4271,701,1574,13444
"04/16/2002 01:00",901,1446,412,803,789,1559,546,121,3979,700,1522,12778
"04/16/2002 02:00",884,1408,401,793,769,1499,530,118,3820,695,1495,12412
"04/16/2002 03:00",878,1384,398,783,758,1476,517,117,3743,688,1483,12225
"04/16/2002 04:00",897,1400,405,797,765,1490,533,119,3737,691,1497,12331
"04/16/2002 05:00",979,1507,438,872,821,1584,586,129,3933,706,1570,13125
"04/16/2002 06:00",1141,1711,510,1013,920,1787,692,150,4486,737,1694,14841
"04/16/2002 07:00",1276,1863,594,1098,1008,2039,783,175,5264,759,1843,16702
"04/16/2002 08:00",1328,1930,631,1139,1052,2202,807,186,5864,763,1937,17839
"04/16/2002 09:00",1340,1961,649,1152,1078,2301,808,191,6258,765,1988,18491
"04/16/2002 10:00",1367,2000,664,1185,1102,2379,815,195,6330,768,2034,18839
"04/16/2002 11:00",1367,2007,660,1189,1107,2401,807,194,6399,769,2045,18945
"04/16/2002 12:00",1356,1997,654,1187,1093,2388,793,192,6422,765,2040,18887
"04/16/2002 13:00",1345,1996,649,1193,1099,2382,797,191,6452,762,2046,18912
"04/16/2002 14:00",1333,1981,637,1188,1086,2367,793,187,6471,759,2021,18823
"04/16/2002 15:00",1322,1969,632,1176,1088,2374,779,186,6506,759,1990,18781
"04/16/2002 16:00",1326,1972,631,1169,1089,2396,783,186,6544,769,1974,18839
"04/16/2002 17:00",1335,1954,634,1143,1084,2414,791,187,6435,775,1946,18698
"04/16/2002 18:00",1338,1938,636,1124,1085,2426,786,187,6128,775,1925,18348
"04/16/2002 19:00",1367,1948,667,1136,1116,2504,807,196,6015,774,1931,18461
"04/16/2002 20:00",1399,2005,705,1193,1150,2589,825,207,5929,776,1999,18777
"04/16/2002 21:00",1328,1946,663,1153,1097,2461,785,195,5695,770,1978,18071
"04/16/2002 22:00",1199,1790,593,1043,994,2202,699,175,5326,749,1857,16627
"04/16/2002 23:00",1076,1622,508,931,898,1908,630,150,4797,726,1710,14956
