"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/07/2002 04:00:00","EST","N.Y.C._LONGIL",,5772
"02/07/2002 04:00:00","EST","NORTH",61755,756
"02/07/2002 04:00:00","EST","WEST",61752,1648
"02/07/2002 05:00:00","EST","CAPITL",61757,1223
"02/07/2002 05:00:00","EST","CENTRL",61754,1737
"02/07/2002 05:00:00","EST","DUNWOD",61760,490
"02/07/2002 05:00:00","EST","GENESE",61753,987
"02/07/2002 05:00:00","EST","HUD VL",61758,1054
"02/07/2002 05:00:00","EST","MHK VL",61756,742
"02/07/2002 05:00:00","EST","MILLWD",61759,228
"02/07/2002 05:00:00","EST","N.Y.C._LONGIL",,6141
"02/07/2002 05:00:00","EST","NORTH",61755,769
"02/07/2002 05:00:00","EST","WEST",61752,1718
"02/07/2002 06:00:00","EST","CAPITL",61757,1441
"02/07/2002 06:00:00","EST","CENTRL",61754,2018
"02/07/2002 06:00:00","EST","DUNWOD",61760,568
"02/07/2002 06:00:00","EST","GENESE",61753,1162
"02/07/2002 06:00:00","EST","HUD VL",61758,1208
"02/07/2002 06:00:00","EST","MHK VL",61756,920
"02/07/2002 06:00:00","EST","MILLWD",61759,277
"02/07/2002 06:00:00","EST","N.Y.C._LONGIL",,7030
"02/07/2002 06:00:00","EST","NORTH",61755,810
"02/07/2002 06:00:00","EST","WEST",61752,1919
"02/07/2002 07:00:00","EST","CAPITL",61757,1540
"02/07/2002 07:00:00","EST","CENTRL",61754,2122
"02/07/2002 07:00:00","EST","DUNWOD",61760,652
"02/07/2002 07:00:00","EST","GENESE",61753,1242
"02/07/2002 07:00:00","EST","HUD VL",61758,1305
"02/07/2002 07:00:00","EST","MHK VL",61756,998
"02/07/2002 07:00:00","EST","MILLWD",61759,299
"02/07/2002 07:00:00","EST","N.Y.C._LONGIL",,7957
"02/07/2002 07:00:00","EST","NORTH",61755,822
"02/07/2002 07:00:00","EST","WEST",61752,2072
"02/07/2002 08:00:00","EST","CAPITL",61757,1536
"02/07/2002 08:00:00","EST","CENTRL",61754,2124
"02/07/2002 08:00:00","EST","DUNWOD",61760,694
"02/07/2002 08:00:00","EST","GENESE",61753,1251
"02/07/2002 08:00:00","EST","HUD VL",61758,1352
"02/07/2002 08:00:00","EST","MHK VL",61756,1012
"02/07/2002 08:00:00","EST","MILLWD",61759,286
"02/07/2002 08:00:00","EST","N.Y.C._LONGIL",,8563
"02/07/2002 08:00:00","EST","NORTH",61755,810
"02/07/2002 08:00:00","EST","WEST",61752,2087
"02/07/2002 09:00:00","EST","CAPITL",61757,1507
"02/07/2002 09:00:00","EST","CENTRL",61754,2127
"02/07/2002 09:00:00","EST","DUNWOD",61760,713
"02/07/2002 09:00:00","EST","GENESE",61753,1254
"02/07/2002 09:00:00","EST","HUD VL",61758,1379
"02/07/2002 09:00:00","EST","MHK VL",61756,1004
"02/07/2002 09:00:00","EST","MILLWD",61759,286
"02/07/2002 09:00:00","EST","N.Y.C._LONGIL",,8939
"02/07/2002 09:00:00","EST","NORTH",61755,801
"02/07/2002 09:00:00","EST","WEST",61752,2073
"02/07/2002 10:00:00","EST","CAPITL",61757,1489
"02/07/2002 10:00:00","EST","CENTRL",61754,2123
"02/07/2002 10:00:00","EST","DUNWOD",61760,720
"02/07/2002 10:00:00","EST","GENESE",61753,1257
"02/07/2002 10:00:00","EST","HUD VL",61758,1392
"02/07/2002 10:00:00","EST","MHK VL",61756,1000
"02/07/2002 10:00:00","EST","MILLWD",61759,286
"02/07/2002 10:00:00","EST","N.Y.C._LONGIL",,9112
"02/07/2002 10:00:00","EST","NORTH",61755,796
"02/07/2002 10:00:00","EST","WEST",61752,2070
"02/07/2002 11:00:00","EST","CAPITL",61757,1473
"02/07/2002 11:00:00","EST","CENTRL",61754,2096
"02/07/2002 11:00:00","EST","DUNWOD",61760,719
"02/07/2002 11:00:00","EST","GENESE",61753,1253
"02/07/2002 11:00:00","EST","HUD VL",61758,1389
"02/07/2002 11:00:00","EST","MHK VL",61756,997
"02/07/2002 11:00:00","EST","MILLWD",61759,285
"02/07/2002 11:00:00","EST","N.Y.C._LONGIL",,9170
"02/07/2002 11:00:00","EST","NORTH",61755,787
"02/07/2002 11:00:00","EST","WEST",61752,2050
"02/07/2002 12:00:00","EST","CAPITL",61757,1432
"02/07/2002 12:00:00","EST","CENTRL",61754,2037
"02/07/2002 12:00:00","EST","DUNWOD",61760,710
"02/07/2002 12:00:00","EST","GENESE",61753,1227
"02/07/2002 12:00:00","EST","HUD VL",61758,1365
"02/07/2002 12:00:00","EST","MHK VL",61756,952
"02/07/2002 12:00:00","EST","MILLWD",61759,277
"02/07/2002 12:00:00","EST","N.Y.C._LONGIL",,9113
"02/07/2002 12:00:00","EST","NORTH",61755,777
"02/07/2002 12:00:00","EST","WEST",61752,2070
"02/07/2002 13:00:00","EST","CAPITL",61757,1392
"02/07/2002 13:00:00","EST","CENTRL",61754,2002
"02/07/2002 13:00:00","EST","DUNWOD",61760,698
"02/07/2002 13:00:00","EST","GENESE",61753,1216
"02/07/2002 13:00:00","EST","HUD VL",61758,1344
"02/07/2002 13:00:00","EST","MHK VL",61756,920
"02/07/2002 13:00:00","EST","MILLWD",61759,264
"02/07/2002 13:00:00","EST","N.Y.C._LONGIL",,9049
"02/07/2002 13:00:00","EST","NORTH",61755,772
"02/07/2002 13:00:00","EST","WEST",61752,2062
"02/07/2002 14:00:00","EST","CAPITL",61757,1356
"02/07/2002 14:00:00","EST","CENTRL",61754,1965
"02/07/2002 14:00:00","EST","DUNWOD",61760,680
"02/07/2002 14:00:00","EST","GENESE",61753,1184
"02/07/2002 14:00:00","EST","HUD VL",61758,1308
"02/07/2002 14:00:00","EST","MHK VL",61756,889
"02/07/2002 14:00:00","EST","MILLWD",61759,251
"02/07/2002 14:00:00","EST","N.Y.C._LONGIL",,8974
"02/07/2002 14:00:00","EST","NORTH",61755,765
"02/07/2002 14:00:00","EST","WEST",61752,2034
"02/07/2002 15:00:00","EST","CAPITL",61757,1345
"02/07/2002 15:00:00","EST","CENTRL",61754,1933
"02/07/2002 15:00:00","EST","DUNWOD",61760,673
"02/07/2002 15:00:00","EST","GENESE",61753,1176
"02/07/2002 15:00:00","EST","HUD VL",61758,1289
"02/07/2002 15:00:00","EST","MHK VL",61756,875
"02/07/2002 15:00:00","EST","MILLWD",61759,249
"02/07/2002 15:00:00","EST","N.Y.C._LONGIL",,8931
"02/07/2002 15:00:00","EST","NORTH",61755,759
"02/07/2002 15:00:00","EST","WEST",61752,1981
"02/07/2002 16:00:00","EST","CAPITL",61757,1382
"02/07/2002 16:00:00","EST","CENTRL",61754,1956
"02/07/2002 16:00:00","EST","DUNWOD",61760,685
"02/07/2002 16:00:00","EST","GENESE",61753,1195
"02/07/2002 16:00:00","EST","HUD VL",61758,1306
"02/07/2002 16:00:00","EST","MHK VL",61756,903
"02/07/2002 16:00:00","EST","MILLWD",61759,263
"02/07/2002 16:00:00","EST","N.Y.C._LONGIL",,9011
"02/07/2002 16:00:00","EST","NORTH",61755,773
"02/07/2002 16:00:00","EST","WEST",61752,1926
"02/07/2002 17:00:00","EST","CAPITL",61757,1516
"02/07/2002 17:00:00","EST","CENTRL",61754,2059
"02/07/2002 17:00:00","EST","DUNWOD",61760,742
"02/07/2002 17:00:00","EST","GENESE",61753,1275
"02/07/2002 17:00:00","EST","HUD VL",61758,1416
"02/07/2002 17:00:00","EST","MHK VL",61756,984
"02/07/2002 17:00:00","EST","MILLWD",61759,308
"02/07/2002 17:00:00","EST","N.Y.C._LONGIL",,9418
"02/07/2002 17:00:00","EST","NORTH",61755,796
"02/07/2002 17:00:00","EST","WEST",61752,1983
"02/07/2002 18:00:00","EST","CAPITL",61757,1577
"02/07/2002 18:00:00","EST","CENTRL",61754,2160
"02/07/2002 18:00:00","EST","DUNWOD",61760,778
"02/07/2002 18:00:00","EST","GENESE",61753,1349
"02/07/2002 18:00:00","EST","HUD VL",61758,1509
"02/07/2002 18:00:00","EST","MHK VL",61756,1027
"02/07/2002 18:00:00","EST","MILLWD",61759,343
"02/07/2002 18:00:00","EST","N.Y.C._LONGIL",,9560
"02/07/2002 18:00:00","EST","NORTH",61755,807
"02/07/2002 18:00:00","EST","WEST",61752,2087
"02/07/2002 19:00:00","EST","CAPITL",61757,1538
"02/07/2002 19:00:00","EST","CENTRL",61754,2147
"02/07/2002 19:00:00","EST","DUNWOD",61760,762
"02/07/2002 19:00:00","EST","GENESE",61753,1329
"02/07/2002 19:00:00","EST","HUD VL",61758,1484
"02/07/2002 19:00:00","EST","MHK VL",61756,1003
"02/07/2002 19:00:00","EST","MILLWD",61759,338
"02/07/2002 19:00:00","EST","N.Y.C._LONGIL",,9271
"02/07/2002 19:00:00","EST","NORTH",61755,800
"02/07/2002 19:00:00","EST","WEST",61752,2081
"02/07/2002 20:00:00","EST","CAPITL",61757,1493
"02/07/2002 20:00:00","EST","CENTRL",61754,2085
"02/07/2002 20:00:00","EST","DUNWOD",61760,737
"02/07/2002 20:00:00","EST","GENESE",61753,1292
"02/07/2002 20:00:00","EST","HUD VL",61758,1440
"02/07/2002 20:00:00","EST","MHK VL",61756,977
"02/07/2002 20:00:00","EST","MILLWD",61759,332
"02/07/2002 20:00:00","EST","N.Y.C._LONGIL",,8937
"02/07/2002 20:00:00","EST","NORTH",61755,787
"02/07/2002 20:00:00","EST","WEST",61752,2070
"02/07/2002 21:00:00","EST","CAPITL",61757,1396
"02/07/2002 21:00:00","EST","CENTRL",61754,1988
"02/07/2002 21:00:00","EST","DUNWOD",61760,691
"02/07/2002 21:00:00","EST","GENESE",61753,1213
"02/07/2002 21:00:00","EST","HUD VL",61758,1360
"02/07/2002 21:00:00","EST","MHK VL",61756,907
"02/07/2002 21:00:00","EST","MILLWD",61759,307
"02/07/2002 21:00:00","EST","N.Y.C._LONGIL",,8457
"02/07/2002 21:00:00","EST","NORTH",61755,772
"02/07/2002 21:00:00","EST","WEST",61752,2006
"02/07/2002 22:00:00","EST","CAPITL",61757,1262
"02/07/2002 22:00:00","EST","CENTRL",61754,1830
"02/07/2002 22:00:00","EST","DUNWOD",61760,622
"02/07/2002 22:00:00","EST","GENESE",61753,1095
"02/07/2002 22:00:00","EST","HUD VL",61758,1233
"02/07/2002 22:00:00","EST","MHK VL",61756,802
"02/07/2002 22:00:00","EST","MILLWD",61759,268
"02/07/2002 22:00:00","EST","N.Y.C._LONGIL",,7797
"02/07/2002 22:00:00","EST","NORTH",61755,751
"02/07/2002 22:00:00","EST","WEST",61752,1870
"02/07/2002 23:00:00","EST","CAPITL",61757,1130
"02/07/2002 23:00:00","EST","CENTRL",61754,1682
"02/07/2002 23:00:00","EST","DUNWOD",61760,552
"02/07/2002 23:00:00","EST","GENESE",61753,994
"02/07/2002 23:00:00","EST","HUD VL",61758,1112
"02/07/2002 23:00:00","EST","MHK VL",61756,703
"02/07/2002 23:00:00","EST","MILLWD",61759,236
"02/07/2002 23:00:00","EST","N.Y.C._LONGIL",,7028
"02/07/2002 23:00:00","EST","NORTH",61755,734
"02/07/2002 23:00:00","EST","WEST",61752,1716
