"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/19/2004 07:00:00","EDT","NORTH",61755,594
"07/19/2004 07:00:00","EDT","WEST",61752,1865
"07/19/2004 08:00:00","EDT","CAPITL",61757,1472
"07/19/2004 08:00:00","EDT","CENTRL",61754,1995
"07/19/2004 08:00:00","EDT","DUNWOD",61760,813
"07/19/2004 08:00:00","EDT","GENESE",61753,1337
"07/19/2004 08:00:00","EDT","HUD VL",61758,1303
"07/19/2004 08:00:00","EDT","MHK VL",61756,947
"07/19/2004 08:00:00","EDT","MILLWD",61759,247
"07/19/2004 08:00:00","EDT","N.Y.C._LONGIL",,10251
"07/19/2004 08:00:00","EDT","NORTH",61755,617
"07/19/2004 08:00:00","EDT","WEST",61752,2000
"07/19/2004 09:00:00","EDT","CAPITL",61757,1523
"07/19/2004 09:00:00","EDT","CENTRL",61754,2072
"07/19/2004 09:00:00","EDT","DUNWOD",61760,856
"07/19/2004 09:00:00","EDT","GENESE",61753,1395
"07/19/2004 09:00:00","EDT","HUD VL",61758,1363
"07/19/2004 09:00:00","EDT","MHK VL",61756,946
"07/19/2004 09:00:00","EDT","MILLWD",61759,271
"07/19/2004 09:00:00","EDT","N.Y.C._LONGIL",,10965
"07/19/2004 09:00:00","EDT","NORTH",61755,626
"07/19/2004 09:00:00","EDT","WEST",61752,2092
"07/19/2004 10:00:00","EDT","CAPITL",61757,1552
"07/19/2004 10:00:00","EDT","CENTRL",61754,2174
"07/19/2004 10:00:00","EDT","DUNWOD",61760,891
"07/19/2004 10:00:00","EDT","GENESE",61753,1441
"07/19/2004 10:00:00","EDT","HUD VL",61758,1426
"07/19/2004 10:00:00","EDT","MHK VL",61756,899
"07/19/2004 10:00:00","EDT","MILLWD",61759,289
"07/19/2004 10:00:00","EDT","N.Y.C._LONGIL",,11433
"07/19/2004 10:00:00","EDT","NORTH",61755,632
"07/19/2004 10:00:00","EDT","WEST",61752,2162
"07/19/2004 11:00:00","EDT","CAPITL",61757,1576
"07/19/2004 11:00:00","EDT","CENTRL",61754,2208
"07/19/2004 11:00:00","EDT","DUNWOD",61760,910
"07/19/2004 11:00:00","EDT","GENESE",61753,1461
"07/19/2004 11:00:00","EDT","HUD VL",61758,1490
"07/19/2004 11:00:00","EDT","MHK VL",61756,908
"07/19/2004 11:00:00","EDT","MILLWD",61759,288
"07/19/2004 11:00:00","EDT","N.Y.C._LONGIL",,11748
"07/19/2004 11:00:00","EDT","NORTH",61755,631
"07/19/2004 11:00:00","EDT","WEST",61752,2204
"07/19/2004 12:00:00","EDT","CAPITL",61757,1572
"07/19/2004 12:00:00","EDT","CENTRL",61754,2220
"07/19/2004 12:00:00","EDT","DUNWOD",61760,928
"07/19/2004 12:00:00","EDT","GENESE",61753,1464
"07/19/2004 12:00:00","EDT","HUD VL",61758,1498
"07/19/2004 12:00:00","EDT","MHK VL",61756,919
"07/19/2004 12:00:00","EDT","MILLWD",61759,332
"07/19/2004 12:00:00","EDT","N.Y.C._LONGIL",,11946
"07/19/2004 12:00:00","EDT","NORTH",61755,629
"07/19/2004 12:00:00","EDT","WEST",61752,2225
"07/19/2004 13:00:00","EDT","CAPITL",61757,1607
"07/19/2004 13:00:00","EDT","CENTRL",61754,2245
"07/19/2004 13:00:00","EDT","DUNWOD",61760,940
"07/19/2004 13:00:00","EDT","GENESE",61753,1471
"07/19/2004 13:00:00","EDT","HUD VL",61758,1532
"07/19/2004 13:00:00","EDT","MHK VL",61756,927
"07/19/2004 13:00:00","EDT","MILLWD",61759,339
"07/19/2004 13:00:00","EDT","N.Y.C._LONGIL",,12153
"07/19/2004 13:00:00","EDT","NORTH",61755,633
"07/19/2004 13:00:00","EDT","WEST",61752,2226
"07/19/2004 14:00:00","EDT","CAPITL",61757,1616
"07/19/2004 14:00:00","EDT","CENTRL",61754,2186
"07/19/2004 14:00:00","EDT","DUNWOD",61760,961
"07/19/2004 14:00:00","EDT","GENESE",61753,1476
"07/19/2004 14:00:00","EDT","HUD VL",61758,1560
"07/19/2004 14:00:00","EDT","MHK VL",61756,979
"07/19/2004 14:00:00","EDT","MILLWD",61759,340
"07/19/2004 14:00:00","EDT","N.Y.C._LONGIL",,12350
"07/19/2004 14:00:00","EDT","NORTH",61755,623
"07/19/2004 14:00:00","EDT","WEST",61752,2215
"07/19/2004 15:00:00","EDT","CAPITL",61757,1616
"07/19/2004 15:00:00","EDT","CENTRL",61754,2170
"07/19/2004 15:00:00","EDT","DUNWOD",61760,973
"07/19/2004 15:00:00","EDT","GENESE",61753,1466
"07/19/2004 15:00:00","EDT","HUD VL",61758,1614
"07/19/2004 15:00:00","EDT","MHK VL",61756,970
"07/19/2004 15:00:00","EDT","MILLWD",61759,331
"07/19/2004 15:00:00","EDT","N.Y.C._LONGIL",,12517
"07/19/2004 15:00:00","EDT","NORTH",61755,623
"07/19/2004 15:00:00","EDT","WEST",61752,2175
"07/19/2004 16:00:00","EDT","CAPITL",61757,1646
"07/19/2004 16:00:00","EDT","CENTRL",61754,2185
"07/19/2004 16:00:00","EDT","DUNWOD",61760,982
"07/19/2004 16:00:00","EDT","GENESE",61753,1431
"07/19/2004 16:00:00","EDT","HUD VL",61758,1706
"07/19/2004 16:00:00","EDT","MHK VL",61756,995
"07/19/2004 16:00:00","EDT","MILLWD",61759,278
"07/19/2004 16:00:00","EDT","N.Y.C._LONGIL",,12610
"07/19/2004 16:00:00","EDT","NORTH",61755,624
"07/19/2004 16:00:00","EDT","WEST",61752,2144
"07/19/2004 17:00:00","EDT","CAPITL",61757,1684
"07/19/2004 17:00:00","EDT","CENTRL",61754,2168
"07/19/2004 17:00:00","EDT","DUNWOD",61760,980
"07/19/2004 17:00:00","EDT","GENESE",61753,1391
"07/19/2004 17:00:00","EDT","HUD VL",61758,1679
"07/19/2004 17:00:00","EDT","MHK VL",61756,977
"07/19/2004 17:00:00","EDT","MILLWD",61759,337
"07/19/2004 17:00:00","EDT","N.Y.C._LONGIL",,12479
"07/19/2004 17:00:00","EDT","NORTH",61755,631
"07/19/2004 17:00:00","EDT","WEST",61752,2117
"07/19/2004 18:00:00","EDT","CAPITL",61757,1683
"07/19/2004 18:00:00","EDT","CENTRL",61754,2121
"07/19/2004 18:00:00","EDT","DUNWOD",61760,936
"07/19/2004 18:00:00","EDT","GENESE",61753,1340
"07/19/2004 18:00:00","EDT","HUD VL",61758,1627
"07/19/2004 18:00:00","EDT","MHK VL",61756,965
"07/19/2004 18:00:00","EDT","MILLWD",61759,379
"07/19/2004 18:00:00","EDT","N.Y.C._LONGIL",,11965
"07/19/2004 18:00:00","EDT","NORTH",61755,627
"07/19/2004 18:00:00","EDT","WEST",61752,2074
"07/19/2004 19:00:00","EDT","CAPITL",61757,1648
"07/19/2004 19:00:00","EDT","CENTRL",61754,2096
"07/19/2004 19:00:00","EDT","DUNWOD",61760,902
"07/19/2004 19:00:00","EDT","GENESE",61753,1309
"07/19/2004 19:00:00","EDT","HUD VL",61758,1576
"07/19/2004 19:00:00","EDT","MHK VL",61756,940
"07/19/2004 19:00:00","EDT","MILLWD",61759,372
"07/19/2004 19:00:00","EDT","N.Y.C._LONGIL",,11481
"07/19/2004 19:00:00","EDT","NORTH",61755,626
"07/19/2004 19:00:00","EDT","WEST",61752,2024
"07/19/2004 20:00:00","EDT","CAPITL",61757,1647
"07/19/2004 20:00:00","EDT","CENTRL",61754,2092
"07/19/2004 20:00:00","EDT","DUNWOD",61760,911
"07/19/2004 20:00:00","EDT","GENESE",61753,1313
"07/19/2004 20:00:00","EDT","HUD VL",61758,1578
"07/19/2004 20:00:00","EDT","MHK VL",61756,967
"07/19/2004 20:00:00","EDT","MILLWD",61759,362
"07/19/2004 20:00:00","EDT","N.Y.C._LONGIL",,11298
"07/19/2004 20:00:00","EDT","NORTH",61755,628
"07/19/2004 20:00:00","EDT","WEST",61752,2006
"07/19/2004 21:00:00","EDT","CAPITL",61757,1642
"07/19/2004 21:00:00","EDT","CENTRL",61754,2098
"07/19/2004 21:00:00","EDT","DUNWOD",61760,906
"07/19/2004 21:00:00","EDT","GENESE",61753,1331
"07/19/2004 21:00:00","EDT","HUD VL",61758,1555
"07/19/2004 21:00:00","EDT","MHK VL",61756,959
"07/19/2004 21:00:00","EDT","MILLWD",61759,356
"07/19/2004 21:00:00","EDT","N.Y.C._LONGIL",,11203
"07/19/2004 21:00:00","EDT","NORTH",61755,631
"07/19/2004 21:00:00","EDT","WEST",61752,2055
"07/19/2004 22:00:00","EDT","CAPITL",61757,1497
"07/19/2004 22:00:00","EDT","CENTRL",61754,1949
"07/19/2004 22:00:00","EDT","DUNWOD",61760,836
"07/19/2004 22:00:00","EDT","GENESE",61753,1211
"07/19/2004 22:00:00","EDT","HUD VL",61758,1405
"07/19/2004 22:00:00","EDT","MHK VL",61756,855
"07/19/2004 22:00:00","EDT","MILLWD",61759,313
"07/19/2004 22:00:00","EDT","N.Y.C._LONGIL",,10566
"07/19/2004 22:00:00","EDT","NORTH",61755,603
"07/19/2004 22:00:00","EDT","WEST",61752,1956
"07/19/2004 23:00:00","EDT","CAPITL",61757,1316
"07/19/2004 23:00:00","EDT","CENTRL",61754,1778
"07/19/2004 23:00:00","EDT","DUNWOD",61760,743
"07/19/2004 23:00:00","EDT","GENESE",61753,1093
"07/19/2004 23:00:00","EDT","HUD VL",61758,1262
"07/19/2004 23:00:00","EDT","MHK VL",61756,732
"07/19/2004 23:00:00","EDT","MILLWD",61759,255
"07/19/2004 23:00:00","EDT","N.Y.C._LONGIL",,9710
"07/19/2004 23:00:00","EDT","NORTH",61755,583
"07/19/2004 23:00:00","EDT","WEST",61752,1806
