"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/22/2006 06:00",1178,1718,642,980,1040,2387,730,184,6136,680,1737,17412
"08/22/2006 07:00",1327,1885,739,1105,1151,2668,825,224,6810,701,1883,19318
"08/22/2006 08:00",1429,2019,807,1203,1263,3001,895,245,7395,710,2022,20989
"08/22/2006 09:00",1502,2109,857,1276,1344,3259,934,262,7846,719,2122,22230
"08/22/2006 10:00",1561,2196,897,1354,1417,3470,956,281,8120,725,2211,23188
"08/22/2006 11:00",1592,2246,920,1401,1478,3641,975,293,8300,723,2262,23831
"08/22/2006 12:00",1607,2272,943,1423,1522,3755,982,305,8423,720,2285,24237
"08/22/2006 13:00",1630,2307,967,1454,1577,3861,998,319,8547,721,2329,24710
"08/22/2006 14:00",1638,2325,977,1464,1619,3985,993,332,8653,717,2336,25039
"08/22/2006 15:00",1645,2325,993,1469,1647,4073,990,341,8714,713,2332,25242
"08/22/2006 16:00",1652,2327,1005,1466,1662,4114,984,352,8770,717,2310,25359
"08/22/2006 17:00",1648,2300,1000,1446,1657,4093,990,357,8716,720,2278,25205
"08/22/2006 18:00",1617,2260,968,1407,1627,3990,976,356,8381,717,2224,24523
"08/22/2006 19:00",1598,2205,940,1357,1591,3853,960,348,8113,720,2166,23851
"08/22/2006 20:00",1605,2242,938,1354,1584,3863,978,351,7953,726,2185,23779
"08/22/2006 21:00",1556,2198,907,1325,1531,3738,954,339,7831,722,2183,23284
"08/22/2006 22:00",1413,2039,840,1196,1393,3400,863,298,7493,702,2048,21685
"08/22/2006 23:00",1265,1858,759,1062,1251,3022,778,247,7031,683,1892,19848
"08/23/2006 00:00",1152,1740,690,968,1133,2696,721,204,6494,672,1760,18230
"08/23/2006 01:00",1077,1649,642,906,1050,2435,679,183,6072,668,1672,17033
"08/23/2006 02:00",1049,1582,610,866,1006,2309,643,173,5860,663,1612,16373
"08/23/2006 03:00",1018,1549,584,850,984,2233,632,161,5817,660,1582,16070
"08/23/2006 04:00",1023,1545,577,851,962,2247,634,155,5799,663,1573,16029
"08/23/2006 05:00",1077,1620,599,903,983,2281,674,162,6001,672,1638,16610
"08/23/2006 06:00",1184,1723,642,996,1039,2400,739,179,6479,682,1744,17807
"08/23/2006 07:00",1346,1887,740,1125,1154,2687,833,218,7123,705,1892,19710
"08/23/2006 08:00",1462,2027,815,1230,1274,3031,905,243,7744,715,2038,21484
"08/23/2006 09:00",1544,2122,875,1310,1364,3304,943,264,8230,722,2142,22820
"08/23/2006 10:00",1607,2213,926,1396,1448,3529,968,287,8533,728,2234,23869
"08/23/2006 11:00",1642,2272,962,1450,1520,3716,989,304,8732,730,2287,24604
"08/23/2006 12:00",1662,2304,999,1479,1577,3847,1000,323,8870,728,2313,25102
"08/23/2006 13:00",1691,2344,1033,1514,1642,3967,1017,342,9001,729,2364,25644
"08/23/2006 14:00",1704,2365,1057,1527,1693,4109,1016,359,9109,726,2374,26039
"08/23/2006 15:00",1715,2369,1086,1539,1724,4211,1011,372,9169,722,2376,26294
"08/23/2006 16:00",1720,2375,1104,1539,1740,4257,1008,385,9219,724,2354,26425
"08/23/2006 17:00",1709,2350,1094,1517,1730,4236,1014,391,9152,728,2320,26241
"08/23/2006 18:00",1675,2307,1053,1474,1694,4124,998,386,8806,723,2263,25503
"08/23/2006 19:00",1650,2250,1016,1416,1650,3978,980,374,8518,726,2201,24759
"08/23/2006 20:00",1653,2285,1011,1408,1635,3978,998,373,8335,731,2223,24630
"08/23/2006 21:00",1601,2244,977,1376,1578,3844,974,361,8205,729,2221,24110
"08/23/2006 22:00",1459,2083,905,1244,1435,3495,883,317,7855,708,2084,22468
"08/23/2006 23:00",1305,1899,817,1104,1288,3101,797,262,7375,689,1923,20560
