"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/12/2006 20:00",1454,1949,823,1243,1473,3033,873,307,6884,679,1924,20642
"08/12/2006 21:00",1434,1965,822,1241,1448,3004,876,299,6898,678,1966,20631
"08/12/2006 22:00",1328,1879,795,1160,1353,2846,812,271,6770,661,1902,19777
"08/12/2006 23:00",1216,1772,745,1061,1247,2642,740,241,6532,649,1781,18626
"08/13/2006 00:00",1121,1660,693,966,1156,2426,677,212,6222,636,1657,17426
"08/13/2006 01:00",1060,1597,654,932,1081,2250,633,188,5938,633,1598,16564
"08/13/2006 02:00",1013,1527,611,882,1029,2097,597,170,5667,629,1527,15749
"08/13/2006 03:00",990,1470,578,848,993,1985,578,153,5442,623,1487,15147
"08/13/2006 04:00",964,1444,565,825,977,1964,571,145,5268,625,1462,14810
"08/13/2006 05:00",976,1446,565,825,984,1956,585,153,5196,625,1462,14773
"08/13/2006 06:00",1002,1448,553,816,971,1907,597,160,5080,628,1455,14617
"08/13/2006 07:00",1076,1524,572,860,1003,2013,646,175,5196,646,1491,15202
"08/13/2006 08:00",1186,1640,620,961,1094,2237,724,201,5463,662,1588,16376
"08/13/2006 09:00",1306,1773,673,1067,1230,2497,792,238,5793,679,1685,17733
"08/13/2006 10:00",1409,1881,723,1166,1354,2743,845,271,6120,689,1774,18975
"08/13/2006 11:00",1492,1959,771,1233,1450,2961,872,298,6412,693,1844,19985
"08/13/2006 12:00",1538,2013,807,1270,1522,3125,887,316,6591,694,1888,20651
"08/13/2006 13:00",1568,2052,829,1295,1575,3219,894,328,6662,693,1919,21034
"08/13/2006 14:00",1585,2055,856,1308,1610,3296,891,340,6721,690,1928,21280
"08/13/2006 15:00",1601,2035,879,1312,1625,3338,887,348,6752,688,1946,21411
"08/13/2006 16:00",1613,2048,891,1322,1637,3359,900,355,6763,691,1965,21544
"08/13/2006 17:00",1613,2065,886,1330,1619,3348,906,356,6733,695,1971,21522
"08/13/2006 18:00",1587,2056,869,1316,1588,3260,900,344,6669,689,1949,21227
"08/13/2006 19:00",1546,2026,854,1292,1555,3177,888,334,6642,688,1923,20925
"08/13/2006 20:00",1568,2061,876,1314,1551,3252,916,340,6766,691,1955,21290
"08/13/2006 21:00",1535,2077,878,1306,1512,3223,913,329,6839,691,2006,21309
"08/13/2006 22:00",1401,1973,839,1211,1392,3019,833,289,6709,671,1943,20280
"08/13/2006 23:00",1264,1846,771,1098,1266,2753,751,248,6415,659,1829,18900
"08/14/2006 00:00",1163,1734,707,1000,1166,2496,691,214,6056,647,1719,17593
"08/14/2006 01:00",1105,1682,671,973,1096,2319,657,190,5782,646,1680,16801
"08/14/2006 02:00",1060,1624,647,939,1056,2173,630,177,5630,643,1620,16199
"08/14/2006 03:00",1040,1583,639,919,1029,2148,621,169,5603,642,1606,15999
"08/14/2006 04:00",1040,1575,625,912,1016,2151,625,159,5653,646,1606,16008
"08/14/2006 05:00",1099,1643,651,961,1055,2257,675,176,5876,655,1663,16711
"08/14/2006 06:00",1219,1767,682,1058,1112,2335,754,199,6262,674,1765,17827
"08/14/2006 07:00",1402,1980,765,1202,1219,2656,872,235,6894,707,1938,19870
"08/14/2006 08:00",1532,2138,847,1332,1337,2996,966,264,7528,722,2108,21770
"08/14/2006 09:00",1614,2249,901,1429,1459,3269,1010,287,8027,727,2215,23187
"08/14/2006 10:00",1695,2342,950,1527,1564,3495,1044,309,8355,732,2309,24322
"08/14/2006 11:00",1769,2414,992,1594,1648,3691,1064,332,8599,737,2373,25213
"08/14/2006 12:00",1805,2460,1023,1625,1712,3840,1077,351,8742,737,2405,25777
"08/14/2006 13:00",1840,2506,1047,1658,1769,3936,1089,367,8826,741,2447,26226
"08/14/2006 14:00",1868,2514,1074,1677,1816,4024,1088,384,8911,736,2453,26545
"08/14/2006 15:00",1882,2482,1098,1681,1836,4077,1079,398,8971,734,2457,26695
"08/14/2006 16:00",1887,2475,1110,1679,1846,4102,1082,406,8989,736,2456,26768
"08/14/2006 17:00",1872,2464,1097,1661,1815,4068,1075,409,8850,740,2424,26475
"08/14/2006 18:00",1833,2427,1057,1623,1777,3948,1058,396,8513,736,2369,25737
"08/14/2006 19:00",1774,2367,1025,1576,1741,3829,1034,386,8248,733,2317,25030
"08/14/2006 20:00",1769,2383,1025,1573,1722,3839,1058,388,8148,737,2328,24970
"08/14/2006 21:00",1712,2377,1001,1542,1666,3734,1049,374,8017,736,2350,24558
"08/14/2006 22:00",1547,2225,933,1406,1520,3428,955,328,7679,713,2232,22966
"08/14/2006 23:00",1379,2050,840,1253,1366,3071,851,279,7182,691,2057,21019
"08/15/2006 00:00",1254,1902,762,1126,1245,2758,772,238,6650,676,1899,19282
"08/15/2006 01:00",1186,1830,720,1085,1166,2553,730,212,6297,673,1838,18290
"08/15/2006 02:00",1137,1745,692,1025,1117,2450,690,197,6109,668,1768,17598
"08/15/2006 03:00",1094,1675,673,992,1075,2357,672,183,6037,663,1715,17136
"08/15/2006 04:00",1080,1648,658,981,1060,2331,670,172,6021,664,1684,16969
"08/15/2006 05:00",1130,1708,679,1017,1087,2391,717,185,6188,670,1722,17494
"08/15/2006 06:00",1248,1828,713,1109,1140,2503,791,207,6590,688,1813,18630
"08/15/2006 07:00",1426,2029,796,1249,1245,2799,904,241,7231,716,1978,20614
"08/15/2006 08:00",1545,2173,878,1369,1359,3144,987,269,7859,727,2140,22450
"08/15/2006 09:00",1623,2270,931,1461,1473,3418,1024,291,8358,732,2237,23818
"08/15/2006 10:00",1702,2357,981,1557,1578,3653,1052,312,8689,735,2329,24945
"08/15/2006 11:00",1775,2423,1025,1618,1662,3858,1071,335,8943,739,2389,25838
"08/15/2006 12:00",1808,2467,1056,1646,1722,4017,1082,356,9095,739,2418,26406
"08/15/2006 13:00",1843,2511,1080,1679,1780,4124,1095,372,9191,741,2457,26873
"08/15/2006 14:00",1871,2521,1109,1694,1826,4220,1093,390,9286,737,2461,27208
"08/15/2006 15:00",1889,2490,1130,1697,1847,4276,1087,403,9362,736,2468,27385
"08/15/2006 16:00",1894,2486,1141,1697,1859,4297,1090,414,9402,739,2469,27488
"08/15/2006 17:00",1879,2472,1128,1678,1826,4250,1082,415,9281,741,2437,27189
"08/15/2006 18:00",1833,2435,1088,1638,1785,4112,1063,401,8937,738,2380,26410
"08/15/2006 19:00",1773,2377,1055,1589,1751,3980,1041,391,8679,737,2325,25698
"08/15/2006 20:00",1767,2398,1054,1586,1731,3978,1066,393,8580,741,2338,25632
"08/15/2006 21:00",1715,2387,1032,1553,1678,3868,1057,377,8462,739,2360,25228
"08/15/2006 22:00",1550,2237,963,1417,1532,3556,963,334,8123,714,2242,23631
"08/15/2006 23:00",1384,2060,870,1262,1377,3192,859,285,7608,694,2068,21659
