"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/02/2006 03:00",956,1422,493,750,858,1872,530,142,4822,650,1447,13942
"09/02/2006 04:00",945,1414,477,740,839,1822,526,140,4697,649,1436,13685
"09/02/2006 05:00",964,1446,474,747,841,1835,548,145,4722,651,1444,13817
"09/02/2006 06:00",1012,1513,492,784,866,1883,588,156,4803,655,1497,14249
"09/02/2006 07:00",1047,1543,531,824,901,1993,610,163,5020,670,1524,14826
"09/02/2006 08:00",1133,1641,581,915,991,2209,667,190,5350,679,1609,15965
"09/02/2006 09:00",1233,1757,652,1006,1082,2463,728,225,5715,693,1706,17260
"09/02/2006 10:00",1297,1857,700,1075,1159,2686,765,256,6053,700,1788,18336
"09/02/2006 11:00",1312,1912,707,1111,1209,2836,770,276,6285,701,1825,18944
"09/02/2006 12:00",1322,1937,721,1128,1245,2912,773,281,6395,697,1847,19258
"09/02/2006 13:00",1325,1943,734,1132,1277,2963,767,285,6420,698,1862,19406
"09/02/2006 14:00",1323,1949,743,1136,1298,3007,763,292,6409,696,1868,19484
"09/02/2006 15:00",1330,1940,743,1142,1321,3028,761,297,6429,696,1867,19554
"09/02/2006 16:00",1347,1954,751,1135,1336,3052,759,304,6441,696,1870,19645
"09/02/2006 17:00",1352,1942,733,1124,1343,3048,757,302,6421,696,1860,19578
"09/02/2006 18:00",1350,1919,731,1105,1334,3019,754,296,6319,692,1827,19346
"09/02/2006 19:00",1371,1910,742,1090,1317,3013,758,292,6304,696,1819,19312
"09/02/2006 20:00",1401,1961,768,1135,1323,3013,781,293,6316,696,1894,19581
"09/02/2006 21:00",1367,1903,756,1100,1271,2915,753,276,6211,680,1863,19095
"09/02/2006 22:00",1260,1781,729,1018,1165,2705,690,241,6012,667,1777,18045
"09/02/2006 23:00",1150,1663,672,914,1063,2458,637,209,5723,654,1670,16813
"09/03/2006 00:00",1068,1575,607,843,974,2238,597,180,5409,644,1563,15698
"09/03/2006 01:00",1016,1509,589,785,925,2099,564,159,5153,649,1484,14932
"09/03/2006 02:00",972,1446,538,743,876,1934,531,151,5023,645,1426,14285
"09/03/2006 03:00",951,1408,510,732,854,1881,517,145,4885,640,1398,13921
"09/03/2006 04:00",933,1377,490,718,825,1841,505,141,4844,635,1372,13681
"09/03/2006 05:00",927,1356,481,707,823,1823,508,140,4899,633,1349,13646
"09/03/2006 06:00",924,1349,490,703,826,1813,514,145,4949,628,1356,13697
"09/03/2006 07:00",940,1376,504,720,853,1827,536,154,4973,649,1363,13895
"09/03/2006 08:00",1037,1486,544,801,948,2004,609,185,5180,666,1436,14896
"09/03/2006 09:00",1144,1595,612,883,1052,2257,671,225,5496,681,1517,16133
"09/03/2006 10:00",1212,1691,667,946,1141,2507,709,264,5859,688,1588,17272
"09/03/2006 11:00",1234,1763,692,998,1206,2701,719,291,6160,690,1635,18089
"09/03/2006 12:00",1258,1812,726,1037,1259,2827,729,304,6347,690,1676,18665
"09/03/2006 13:00",1266,1828,754,1056,1298,2918,724,311,6449,691,1693,18988
"09/03/2006 14:00",1267,1848,777,1070,1328,2997,724,322,6499,689,1713,19234
"09/03/2006 15:00",1276,1851,791,1083,1350,3045,728,331,6559,686,1725,19425
"09/03/2006 16:00",1296,1884,807,1088,1366,3092,733,338,6582,688,1737,19611
"09/03/2006 17:00",1309,1897,785,1091,1370,3105,742,338,6556,691,1745,19629
"09/03/2006 18:00",1312,1891,774,1081,1360,3068,749,330,6437,691,1713,19406
"09/03/2006 19:00",1346,1896,775,1071,1347,3054,763,326,6441,694,1720,19433
"09/03/2006 20:00",1390,1957,806,1117,1351,3071,791,328,6492,698,1807,19808
"09/03/2006 21:00",1344,1901,794,1081,1285,2971,758,307,6401,684,1782,19308
"09/03/2006 22:00",1235,1774,759,1010,1166,2734,688,261,6200,670,1715,18212
"09/03/2006 23:00",1121,1650,689,906,1053,2446,634,217,5869,656,1629,16870
