"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/30/2006 17:00",1622,2101,966,1308,1451,3671,874,335,8415,716,2076,23535
"08/30/2006 18:00",1603,2077,930,1282,1430,3570,870,328,8036,712,2028,22866
"08/30/2006 19:00",1592,2067,907,1263,1410,3480,866,326,7773,718,2014,22416
"08/30/2006 20:00",1630,2104,924,1291,1424,3521,891,333,7690,723,2072,22603
"08/30/2006 21:00",1572,2041,891,1248,1363,3363,856,315,7466,714,2050,21879
"08/30/2006 22:00",1437,1889,846,1132,1237,3067,774,275,7105,692,1937,20391
"08/30/2006 23:00",1293,1748,777,993,1114,2731,692,230,6628,673,1810,18689
"08/31/2006 00:00",1183,1645,710,908,1015,2443,639,193,6110,662,1683,17191
"08/31/2006 01:00",1112,1578,653,856,955,2250,606,175,5755,661,1615,16216
"08/31/2006 02:00",1068,1524,594,816,921,2136,577,165,5531,660,1574,15566
"08/31/2006 03:00",1041,1496,544,799,903,2056,567,154,5402,660,1549,15171
"08/31/2006 04:00",1037,1488,526,798,895,1990,571,150,5302,662,1545,14964
"08/31/2006 05:00",1088,1560,539,830,908,2044,609,159,5438,673,1592,15440
"08/31/2006 06:00",1194,1702,593,921,964,2157,689,181,5791,690,1712,16594
"08/31/2006 07:00",1326,1822,691,1025,1035,2385,770,208,6392,704,1824,18182
"08/31/2006 08:00",1433,1921,776,1116,1131,2666,827,232,6955,708,1941,19706
"08/31/2006 09:00",1510,1986,852,1194,1203,2895,856,248,7376,712,2008,20840
"08/31/2006 10:00",1560,2051,903,1261,1265,3085,881,268,7676,715,2079,21744
"08/31/2006 11:00",1587,2107,921,1300,1310,3246,882,282,7883,715,2116,22349
"08/31/2006 12:00",1610,2139,947,1323,1338,3349,885,291,8004,711,2118,22715
"08/31/2006 13:00",1632,2164,965,1344,1376,3427,890,300,8107,716,2144,23065
"08/31/2006 14:00",1657,2187,974,1356,1414,3512,893,314,8200,714,2152,23373
"08/31/2006 15:00",1671,2168,977,1359,1446,3552,890,322,8282,710,2133,23510
"08/31/2006 16:00",1676,2158,984,1342,1457,3562,882,326,8288,713,2117,23505
"08/31/2006 17:00",1651,2124,946,1317,1451,3518,876,326,8180,713,2083,23185
"08/31/2006 18:00",1630,2099,912,1290,1433,3432,875,319,7807,710,2037,22544
"08/31/2006 19:00",1623,2091,892,1274,1414,3368,874,318,7554,717,2028,22153
"08/31/2006 20:00",1660,2125,908,1302,1428,3425,897,326,7473,722,2084,22350
"08/31/2006 21:00",1599,2062,878,1260,1369,3275,862,307,7246,713,2060,21631
"08/31/2006 22:00",1468,1908,833,1143,1242,2990,782,268,6895,692,1948,20169
"08/31/2006 23:00",1322,1765,763,1005,1122,2670,703,225,6438,674,1818,18505
"09/01/2006 00:00",1209,1658,697,920,1022,2397,650,189,5949,661,1688,17040
"09/01/2006 01:00",1130,1591,635,865,959,2208,616,171,5600,664,1615,16054
"09/01/2006 02:00",1083,1540,561,829,914,2083,586,161,5331,663,1574,15325
"09/01/2006 03:00",1053,1512,516,817,893,1988,575,152,5173,657,1549,14885
"09/01/2006 04:00",1039,1511,497,820,881,1951,578,149,5114,653,1547,14740
"09/01/2006 05:00",1088,1593,503,861,904,2021,621,156,5253,662,1592,15254
"09/01/2006 06:00",1214,1753,560,967,979,2171,710,178,5668,678,1726,16604
"09/01/2006 07:00",1340,1859,659,1066,1064,2424,774,194,6307,701,1842,18230
"09/01/2006 08:00",1430,1950,744,1154,1150,2701,822,213,6888,707,1951,19710
"09/01/2006 09:00",1496,2021,821,1222,1214,2939,855,229,7343,712,2022,20874
"09/01/2006 10:00",1542,2095,864,1283,1273,3158,876,251,7672,718,2084,21816
"09/01/2006 11:00",1564,2150,876,1318,1317,3338,873,267,7908,719,2106,22436
"09/01/2006 12:00",1586,2177,896,1336,1350,3455,877,272,8032,719,2111,22811
"09/01/2006 13:00",1609,2199,914,1349,1386,3552,882,280,8118,724,2133,23146
"09/01/2006 14:00",1625,2214,928,1359,1419,3646,883,292,8166,722,2136,23390
"09/01/2006 15:00",1636,2189,932,1360,1446,3699,879,302,8225,720,2115,23503
"09/01/2006 16:00",1641,2168,943,1338,1451,3725,867,308,8225,722,2092,23480
"09/01/2006 17:00",1619,2116,905,1304,1441,3680,848,306,8091,718,2049,23077
"09/01/2006 18:00",1594,2070,879,1260,1419,3587,837,298,7688,711,1987,22330
"09/01/2006 19:00",1587,2041,860,1226,1398,3525,831,297,7436,715,1964,21880
"09/01/2006 20:00",1595,2081,869,1263,1399,3496,848,298,7277,715,2031,21872
"09/01/2006 21:00",1545,2012,837,1217,1342,3350,817,279,7000,702,1993,21094
"09/01/2006 22:00",1419,1875,801,1113,1228,3069,747,242,6638,683,1879,19694
"09/01/2006 23:00",1284,1740,740,984,1120,2755,682,204,6196,667,1749,18121
"09/02/2006 00:00",1181,1639,668,898,1024,2487,634,172,5758,655,1622,16738
"09/02/2006 01:00",1105,1570,607,838,956,2285,597,153,5449,658,1545,15763
"09/02/2006 02:00",1048,1509,548,798,911,2125,564,144,5211,656,1496,15010
"09/02/2006 03:00",1014,1472,506,781,886,2075,549,137,5092,651,1473,14636
"09/02/2006 04:00",995,1454,488,773,871,2036,543,136,5009,647,1466,14418
"09/02/2006 05:00",1017,1485,481,782,886,2053,561,142,5018,648,1483,14556
"09/02/2006 06:00",1073,1548,497,824,912,2118,601,154,5083,650,1547,15007
"09/02/2006 07:00",1124,1592,547,873,964,2224,629,165,5306,665,1596,15685
"09/02/2006 08:00",1215,1690,616,966,1064,2481,689,195,5667,678,1687,16948
"09/02/2006 09:00",1328,1807,701,1064,1168,2780,752,233,6063,693,1789,18378
"09/02/2006 10:00",1404,1906,760,1143,1260,3060,790,271,6442,700,1874,19610
"09/02/2006 11:00",1434,1971,782,1185,1328,3276,795,297,6722,702,1918,20410
"09/02/2006 12:00",1458,2000,809,1208,1379,3414,800,309,6869,701,1933,20880
"09/02/2006 13:00",1470,2012,826,1216,1420,3504,799,317,6917,703,1945,21129
"09/02/2006 14:00",1476,2023,841,1224,1449,3575,798,330,6931,703,1952,21302
"09/02/2006 15:00",1488,2017,847,1230,1472,3605,798,338,6969,702,1946,21412
"09/02/2006 16:00",1504,2025,856,1223,1481,3618,799,342,6978,704,1945,21475
"09/02/2006 17:00",1501,2008,825,1212,1477,3582,797,339,6951,703,1937,21332
"09/02/2006 18:00",1494,1989,812,1191,1457,3507,796,328,6829,697,1900,21000
"09/02/2006 19:00",1505,1980,811,1170,1430,3454,797,321,6798,701,1892,20859
"09/02/2006 20:00",1523,2022,835,1209,1423,3434,818,319,6805,700,1964,21052
"09/02/2006 21:00",1479,1959,815,1166,1362,3313,784,297,6698,686,1931,20490
"09/02/2006 22:00",1364,1835,791,1073,1248,3070,719,258,6491,670,1834,19353
"09/02/2006 23:00",1244,1714,741,959,1138,2788,665,221,6178,657,1718,18023
