"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/10/2006 07:00",1382,1913,764,1165,1182,2673,813,232,6929,692,1887,19632
"08/10/2006 08:00",1505,2051,845,1275,1296,3008,889,259,7557,702,2033,21420
"08/10/2006 09:00",1580,2136,904,1355,1407,3295,922,281,8044,706,2112,22742
"08/10/2006 10:00",1650,2204,949,1432,1495,3544,951,297,8359,710,2175,23766
"08/10/2006 11:00",1716,2261,985,1475,1558,3754,966,315,8581,712,2232,24555
"08/10/2006 12:00",1746,2297,1010,1494,1604,3904,973,331,8705,709,2260,25033
"08/10/2006 13:00",1781,2338,1029,1516,1650,4007,981,344,8770,712,2289,25417
"08/10/2006 14:00",1807,2340,1057,1525,1679,4098,979,359,8839,711,2286,25680
"08/10/2006 15:00",1823,2306,1082,1523,1699,4163,972,374,8907,710,2289,25848
"08/10/2006 16:00",1827,2291,1093,1524,1706,4200,973,386,8927,712,2287,25926
"08/10/2006 17:00",1809,2278,1078,1504,1675,4166,966,385,8779,716,2255,25611
"08/10/2006 18:00",1768,2243,1037,1467,1635,4025,949,372,8406,709,2209,24820
"08/10/2006 19:00",1707,2193,1000,1431,1596,3865,932,358,8114,707,2163,24066
"08/10/2006 20:00",1705,2195,995,1436,1592,3854,949,360,8005,711,2170,23972
"08/10/2006 21:00",1668,2207,974,1425,1546,3761,945,348,7870,710,2208,23662
"08/10/2006 22:00",1516,2074,913,1316,1414,3458,858,306,7552,688,2113,22208
"08/10/2006 23:00",1351,1917,827,1184,1270,3100,763,261,7091,669,1957,20390
"08/11/2006 00:00",1230,1781,752,1070,1158,2781,687,222,6604,653,1811,18749
"08/11/2006 01:00",1156,1703,707,1008,1099,2597,645,199,6305,647,1728,17794
"08/11/2006 02:00",1102,1641,664,967,1053,2396,613,184,6085,646,1670,17021
"08/11/2006 03:00",1079,1589,643,938,1026,2327,600,174,6018,640,1627,16661
"08/11/2006 04:00",1065,1579,640,930,1017,2291,608,174,5972,641,1618,16535
"08/11/2006 05:00",1117,1647,655,972,1062,2329,653,187,6148,650,1659,17079
"08/11/2006 06:00",1227,1765,681,1054,1113,2421,726,202,6471,667,1754,18081
"08/11/2006 07:00",1397,1952,771,1191,1223,2698,835,236,7062,694,1920,19979
"08/11/2006 08:00",1523,2098,854,1307,1336,3013,914,264,7694,705,2072,21780
"08/11/2006 09:00",1593,2191,909,1392,1450,3269,948,283,8188,710,2154,23087
"08/11/2006 10:00",1660,2262,949,1471,1541,3475,975,302,8509,715,2218,24077
"08/11/2006 11:00",1719,2317,981,1517,1604,3640,988,317,8733,716,2272,24804
"08/11/2006 12:00",1741,2351,1000,1534,1651,3746,994,328,8840,716,2298,25199
"08/11/2006 13:00",1768,2387,1013,1553,1694,3802,998,338,8876,718,2325,25472
"08/11/2006 14:00",1786,2382,1030,1556,1723,3848,993,349,8919,716,2318,25620
"08/11/2006 15:00",1793,2339,1045,1552,1738,3869,983,359,8949,713,2315,25655
"08/11/2006 16:00",1785,2311,1050,1548,1739,3867,981,365,8940,715,2305,25606
"08/11/2006 17:00",1754,2283,1032,1519,1698,3814,966,362,8766,717,2261,25172
"08/11/2006 18:00",1700,2231,990,1470,1647,3679,942,346,8385,708,2202,24300
"08/11/2006 19:00",1628,2164,953,1423,1601,3552,918,333,8085,704,2145,23506
"08/11/2006 20:00",1617,2158,946,1417,1589,3552,929,333,7960,708,2147,23356
"08/11/2006 21:00",1588,2172,922,1409,1547,3468,930,322,7809,708,2183,23058
"08/11/2006 22:00",1463,2055,874,1314,1434,3233,856,289,7515,689,2096,21818
"08/11/2006 23:00",1326,1916,804,1191,1313,2953,770,252,7117,671,1951,20264
"08/12/2006 00:00",1213,1784,740,1075,1210,2682,696,217,6680,655,1804,18756
"08/12/2006 01:00",1140,1696,697,1004,1143,2509,648,192,6396,647,1714,17786
"08/12/2006 02:00",1087,1622,663,950,1073,2376,611,177,6120,644,1641,16964
"08/12/2006 03:00",1051,1547,638,904,1035,2254,590,164,5935,636,1584,16338
"08/12/2006 04:00",1029,1513,622,874,1012,2201,585,158,5798,636,1554,15982
"08/12/2006 05:00",1046,1513,616,870,1020,2207,604,164,5739,634,1545,15958
"08/12/2006 06:00",1075,1525,598,876,1012,2184,624,167,5634,637,1554,15886
"08/12/2006 07:00",1164,1614,630,943,1065,2331,680,185,5807,655,1624,16698
"08/12/2006 08:00",1285,1744,695,1054,1171,2620,758,217,6199,672,1738,18153
"08/12/2006 09:00",1407,1874,763,1166,1309,2933,827,258,6622,687,1841,19687
"08/12/2006 10:00",1506,1966,818,1259,1422,3196,875,291,6999,693,1921,20946
"08/12/2006 11:00",1575,2021,859,1305,1496,3395,894,317,7282,694,1987,21825
"08/12/2006 12:00",1600,2049,886,1321,1550,3522,901,333,7428,694,2016,22300
"08/12/2006 13:00",1622,2067,898,1331,1584,3576,901,344,7442,694,2032,22491
"08/12/2006 14:00",1629,2055,916,1329,1603,3611,891,352,7465,693,2026,22570
"08/12/2006 15:00",1641,2030,933,1329,1615,3620,885,361,7479,691,2036,22620
"08/12/2006 16:00",1647,2035,939,1338,1624,3615,892,366,7478,694,2048,22676
"08/12/2006 17:00",1636,2043,931,1334,1601,3582,892,363,7413,698,2042,22535
"08/12/2006 18:00",1600,2024,910,1314,1563,3473,879,348,7303,689,2018,22121
"08/12/2006 19:00",1545,1984,892,1285,1522,3361,862,332,7222,686,1979,21670
"08/12/2006 20:00",1550,1995,903,1295,1519,3385,881,332,7275,689,1995,21819
"08/12/2006 21:00",1528,2014,897,1295,1485,3333,881,320,7295,687,2040,21775
"08/12/2006 22:00",1412,1920,865,1214,1382,3142,813,288,7164,671,1975,20846
"08/12/2006 23:00",1286,1811,808,1115,1271,2900,740,254,6907,657,1855,19604
"08/13/2006 00:00",1185,1696,750,1014,1175,2653,675,221,6586,643,1730,18328
"08/13/2006 01:00",1119,1617,709,953,1112,2483,629,196,6339,636,1650,17443
"08/13/2006 02:00",1069,1543,674,906,1047,2343,591,182,6100,634,1574,16663
"08/13/2006 03:00",1041,1489,652,871,1017,2222,572,170,5956,627,1531,16148
"08/13/2006 04:00",1025,1462,639,848,1000,2237,566,164,5826,627,1495,15889
"08/13/2006 05:00",1033,1465,625,847,1006,2239,580,166,5664,628,1478,15731
"08/13/2006 06:00",1061,1469,604,848,999,2216,594,169,5563,630,1470,15623
"08/13/2006 07:00",1129,1539,624,896,1036,2327,639,182,5639,649,1512,16172
"08/13/2006 08:00",1241,1657,678,995,1135,2590,713,211,5947,666,1607,17440
"08/13/2006 09:00",1367,1789,745,1109,1281,2916,784,254,6333,683,1701,18962
"08/13/2006 10:00",1479,1899,806,1215,1411,3236,839,293,6719,693,1783,20373
"08/13/2006 11:00",1567,1983,860,1282,1511,3519,866,326,7056,697,1863,21530
"08/13/2006 12:00",1618,2044,903,1324,1588,3730,883,348,7269,698,1915,22320
"08/13/2006 13:00",1658,2092,928,1355,1641,3853,892,363,7355,699,1950,22786
"08/13/2006 14:00",1677,2097,959,1365,1673,3938,888,375,7433,697,1961,23063
"08/13/2006 15:00",1698,2080,990,1372,1693,3988,886,386,7492,695,1984,23264
"08/13/2006 16:00",1709,2091,1003,1389,1705,4012,898,394,7521,698,2007,23427
"08/13/2006 17:00",1705,2112,997,1398,1685,3983,903,394,7486,703,2010,23376
"08/13/2006 18:00",1673,2102,976,1382,1649,3855,897,380,7395,697,1989,22995
"08/13/2006 19:00",1623,2072,957,1355,1610,3720,887,368,7351,695,1958,22596
"08/13/2006 20:00",1636,2095,972,1372,1604,3740,914,371,7469,699,1988,22860
"08/13/2006 21:00",1601,2114,970,1365,1555,3679,908,359,7545,699,2042,22837
"08/13/2006 22:00",1458,2002,926,1271,1428,3425,824,314,7407,679,1980,21714
"08/13/2006 23:00",1311,1875,849,1157,1294,3106,743,267,7080,664,1869,20215
