"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/29/2008 19:00",1521,1947,828,1211,1316,3231,901,381,7285,756,1933,21310
"09/29/2008 20:00",1483,1939,809,1218,1297,3133,888,376,7048,748,1949,20888
"09/29/2008 21:00",1390,1814,761,1143,1212,2940,819,345,6732,732,1870,19758
"09/29/2008 22:00",1251,1666,692,1043,1090,2625,736,298,6307,712,1755,18175
"09/29/2008 23:00",1111,1525,607,940,970,2288,657,246,5757,697,1621,16419
"09/30/2008 00:00",1023,1434,537,864,894,2028,612,208,5194,680,1530,15004
"09/30/2008 01:00",975,1358,506,829,870,1916,585,193,4957,676,1465,14330
"09/30/2008 02:00",962,1337,498,808,865,1864,571,190,4773,677,1427,13972
"09/30/2008 03:00",958,1321,498,794,860,1836,565,185,4677,671,1407,13772
"09/30/2008 04:00",974,1337,497,800,865,1849,574,188,4659,673,1411,13827
"09/30/2008 05:00",1045,1428,519,842,898,1932,627,204,4868,689,1465,14517
"09/30/2008 06:00",1243,1660,595,961,1008,2193,746,257,5463,719,1615,16460
"09/30/2008 07:00",1371,1793,676,1058,1079,2431,826,298,6142,746,1745,18165
"09/30/2008 08:00",1404,1845,735,1106,1132,2617,852,311,6691,748,1820,19261
"09/30/2008 09:00",1417,1879,769,1130,1164,2746,859,308,7103,750,1851,19976
"09/30/2008 10:00",1429,1913,792,1158,1196,2848,868,314,7325,746,1889,20478
"09/30/2008 11:00",1444,1929,803,1174,1211,2906,873,313,7447,736,1906,20742
"09/30/2008 12:00",1436,1934,804,1173,1211,2931,863,313,7508,740,1912,20825
"09/30/2008 13:00",1450,1950,794,1177,1215,2943,868,322,7545,744,1927,20935
"09/30/2008 14:00",1438,1940,793,1177,1217,2944,855,325,7551,739,1923,20902
"09/30/2008 15:00",1432,1925,790,1170,1219,2960,848,321,7538,736,1899,20838
"09/30/2008 16:00",1440,1924,796,1164,1226,2977,853,329,7552,732,1888,20881
"09/30/2008 17:00",1455,1932,794,1160,1233,2984,866,334,7474,749,1874,20855
"09/30/2008 18:00",1482,1938,790,1164,1241,3024,878,350,7261,751,1864,20743
"09/30/2008 19:00",1506,1967,805,1205,1283,3111,898,369,7152,761,1936,20993
"09/30/2008 20:00",1464,1958,789,1213,1273,3029,887,367,6913,751,1951,20595
"09/30/2008 21:00",1375,1830,746,1142,1203,2852,816,337,6601,732,1871,19505
"09/30/2008 22:00",1240,1680,678,1042,1089,2561,733,293,6178,710,1755,17959
"09/30/2008 23:00",1102,1536,595,943,974,2244,651,245,5627,695,1615,16227
"10/01/2008 00:00",1016,1444,526,870,903,1999,604,208,5066,679,1522,14837
"10/01/2008 01:00",957,1358,493,833,872,1866,584,189,4850,673,1456,14131
"10/01/2008 02:00",936,1331,480,811,858,1777,570,182,4647,671,1417,13680
"10/01/2008 03:00",928,1309,477,799,851,1737,564,176,4545,666,1398,13450
"10/01/2008 04:00",941,1323,477,805,854,1764,571,179,4529,669,1405,13517
"10/01/2008 05:00",1000,1413,500,849,886,1859,622,195,4735,689,1470,14218
"10/01/2008 06:00",1160,1609,581,977,979,2093,730,244,5292,716,1623,16004
"10/01/2008 07:00",1287,1726,669,1077,1056,2346,806,290,5952,739,1748,17696
"10/01/2008 08:00",1343,1770,734,1117,1107,2548,829,310,6499,740,1798,18795
"10/01/2008 09:00",1378,1804,774,1141,1137,2687,834,310,6913,740,1826,19544
"10/01/2008 10:00",1390,1831,799,1165,1160,2792,842,314,7118,741,1851,20003
"10/01/2008 11:00",1407,1842,806,1177,1167,2858,843,316,7212,733,1860,20221
"10/01/2008 12:00",1399,1842,809,1176,1165,2897,840,314,7260,739,1859,20300
"10/01/2008 13:00",1403,1848,804,1178,1158,2920,841,320,7304,740,1863,20379
"10/01/2008 14:00",1386,1834,803,1172,1158,2940,824,320,7319,739,1845,20340
"10/01/2008 15:00",1373,1816,797,1164,1156,2953,814,319,7303,739,1821,20255
"10/01/2008 16:00",1377,1802,795,1149,1159,2952,817,321,7282,732,1813,20199
"10/01/2008 17:00",1398,1810,787,1141,1168,2942,825,322,7200,745,1801,20139
"10/01/2008 18:00",1434,1828,784,1143,1186,2985,845,336,7001,749,1783,20074
"10/01/2008 19:00",1498,1915,813,1216,1265,3106,895,371,6968,761,1887,20695
"10/01/2008 20:00",1451,1878,793,1207,1242,3032,876,367,6721,754,1895,20216
"10/01/2008 21:00",1347,1780,738,1140,1179,2833,816,338,6412,732,1820,19135
"10/01/2008 22:00",1219,1644,667,1049,1087,2542,738,291,6019,715,1714,17685
"10/01/2008 23:00",1095,1514,589,952,980,2232,659,240,5518,701,1588,16068
"10/02/2008 00:00",1008,1423,518,875,908,1980,614,197,5007,684,1491,14705
"10/02/2008 01:00",953,1333,485,837,860,1814,585,182,4729,679,1439,13896
"10/02/2008 02:00",925,1309,465,815,843,1714,569,178,4466,675,1407,13366
"10/02/2008 03:00",918,1294,460,803,836,1669,563,172,4338,670,1392,13115
"10/02/2008 04:00",934,1311,460,809,841,1694,572,176,4311,673,1398,13179
"10/02/2008 05:00",997,1405,481,857,876,1779,624,193,4510,695,1461,13878
"10/02/2008 06:00",1162,1615,547,985,969,1977,733,237,5002,723,1621,15571
"10/02/2008 07:00",1285,1750,625,1085,1044,2199,808,279,5611,747,1748,17181
"10/02/2008 08:00",1333,1806,679,1126,1090,2374,834,298,6116,749,1802,18207
"10/02/2008 09:00",1360,1833,717,1147,1116,2490,838,295,6494,747,1829,18866
"10/02/2008 10:00",1366,1858,741,1168,1136,2583,844,297,6694,748,1853,19288
"10/02/2008 11:00",1378,1868,748,1177,1139,2641,843,295,6783,740,1862,19474
"10/02/2008 12:00",1361,1862,750,1172,1137,2678,837,292,6838,746,1857,19530
"10/02/2008 13:00",1363,1866,746,1173,1128,2703,835,299,6891,747,1859,19610
"10/02/2008 14:00",1346,1854,747,1168,1124,2729,820,299,6929,744,1841,19601
"10/02/2008 15:00",1331,1836,745,1159,1123,2746,813,299,6935,745,1817,19549
"10/02/2008 16:00",1336,1815,745,1142,1128,2760,818,307,6952,736,1808,19547
"10/02/2008 17:00",1358,1816,742,1133,1136,2765,825,309,6907,751,1797,19539
"10/02/2008 18:00",1404,1835,746,1141,1161,2814,842,326,6760,756,1783,19568
"10/02/2008 19:00",1468,1924,776,1210,1240,2941,884,357,6758,766,1885,20209
"10/02/2008 20:00",1428,1897,758,1205,1222,2885,869,352,6544,760,1894,19814
"10/02/2008 21:00",1333,1797,713,1140,1163,2718,811,329,6281,740,1820,18845
"10/02/2008 22:00",1214,1655,653,1053,1077,2460,737,286,5925,724,1715,17499
"10/02/2008 23:00",1092,1519,586,957,976,2185,658,241,5472,710,1587,15983
