"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/14/2008 13:00",1385,1864,782,1159,1292,3314,796,352,7250,708,1810,20712
"09/14/2008 14:00",1383,1874,798,1171,1318,3399,795,360,7336,707,1804,20945
"09/14/2008 15:00",1388,1879,809,1179,1338,3461,797,373,7396,709,1799,21128
"09/14/2008 16:00",1397,1891,827,1182,1349,3485,804,380,7415,710,1807,21247
"09/14/2008 17:00",1400,1904,827,1176,1364,3455,795,382,7333,715,1800,21151
"09/14/2008 18:00",1391,1892,813,1161,1331,3377,802,385,7169,716,1768,20805
"09/14/2008 19:00",1437,1927,829,1172,1351,3401,825,394,7267,720,1794,21117
"09/14/2008 20:00",1471,1958,850,1210,1357,3463,836,400,7374,726,1861,21506
"09/14/2008 21:00",1360,1835,820,1139,1263,3278,773,374,7230,706,1800,20578
"09/14/2008 22:00",1231,1687,771,1031,1137,2990,705,330,6971,691,1686,19230
"09/14/2008 23:00",1112,1552,707,937,1022,2676,646,282,6520,680,1564,17698
"09/15/2008 00:00",1026,1444,644,863,929,2408,616,247,6023,668,1468,16336
"09/15/2008 01:00",975,1393,600,836,902,2232,600,229,5634,665,1430,15496
"09/15/2008 02:00",957,1361,570,812,879,2078,589,205,5312,665,1411,14839
"09/15/2008 03:00",952,1350,547,805,866,1995,586,199,5128,667,1411,14506
"09/15/2008 04:00",953,1350,545,807,859,2005,589,198,5095,667,1417,14485
"09/15/2008 05:00",1008,1445,572,863,892,2098,633,212,5318,678,1481,15200
"09/15/2008 06:00",1161,1665,636,1007,984,2313,728,255,5832,701,1660,16942
"09/15/2008 07:00",1267,1802,703,1100,1051,2530,798,291,6463,710,1780,18495
"09/15/2008 08:00",1332,1878,758,1156,1128,2767,837,312,7059,723,1865,19815
"09/15/2008 09:00",1379,1924,802,1196,1198,2984,849,323,7547,717,1923,20842
"09/15/2008 10:00",1418,1974,841,1223,1252,3175,856,329,7856,728,1970,21622
"09/15/2008 11:00",1424,1996,862,1248,1297,3327,857,333,8062,732,1990,22128
"09/15/2008 12:00",1433,1997,871,1256,1317,3431,862,337,8193,732,1991,22420
"09/15/2008 13:00",1439,2008,885,1269,1330,3519,868,343,8300,730,2021,22712
"09/15/2008 14:00",1440,2008,895,1272,1346,3592,867,347,8366,730,2008,22871
"09/15/2008 15:00",1439,1995,904,1268,1354,3645,865,355,8400,732,1979,22936
"09/15/2008 16:00",1447,1990,917,1259,1352,3658,868,359,8407,732,1969,22958
"09/15/2008 17:00",1453,1997,909,1246,1354,3594,857,362,8263,737,1953,22725
"09/15/2008 18:00",1450,1985,877,1229,1324,3487,867,366,7889,737,1925,22136
"09/15/2008 19:00",1509,2032,883,1247,1360,3502,893,379,7757,743,1953,22258
"09/15/2008 20:00",1535,2044,889,1276,1370,3528,896,386,7664,748,1998,22334
"09/15/2008 21:00",1411,1921,831,1200,1266,3277,829,356,7322,725,1928,21066
"09/15/2008 22:00",1259,1756,758,1079,1130,2935,750,311,6901,709,1796,19384
"09/15/2008 23:00",1126,1599,678,970,1007,2585,678,260,6336,694,1647,17580
"09/16/2008 00:00",1036,1480,606,891,913,2311,642,223,5759,681,1538,16080
"09/16/2008 01:00",989,1411,553,848,885,2122,611,212,5394,676,1463,15164
"09/16/2008 02:00",966,1368,531,823,867,1982,595,195,5042,673,1438,14480
"09/16/2008 03:00",960,1348,515,813,858,1906,590,193,4854,674,1431,14142
"09/16/2008 04:00",962,1349,512,814,852,1913,593,193,4811,675,1435,14109
"09/16/2008 05:00",1014,1437,534,863,878,1993,639,205,5015,687,1493,14758
"09/16/2008 06:00",1156,1649,597,995,963,2195,731,247,5525,711,1663,16432
"09/16/2008 07:00",1257,1778,666,1084,1020,2399,801,278,6144,719,1780,17926
"09/16/2008 08:00",1316,1849,722,1142,1082,2622,833,295,6715,731,1863,19170
"09/16/2008 09:00",1351,1886,763,1180,1137,2819,838,303,7165,723,1917,20082
"09/16/2008 10:00",1382,1928,799,1209,1183,2991,838,306,7451,732,1968,20787
"09/16/2008 11:00",1384,1950,818,1237,1219,3131,836,307,7645,735,1987,21249
"09/16/2008 12:00",1396,1950,827,1248,1233,3231,837,310,7777,734,1990,21533
"09/16/2008 13:00",1403,1965,844,1262,1244,3321,844,317,7891,731,2028,21850
"09/16/2008 14:00",1404,1972,856,1266,1266,3402,846,324,7976,731,2022,22065
"09/16/2008 15:00",1409,1968,868,1264,1280,3465,847,333,8023,732,1998,22187
"09/16/2008 16:00",1423,1964,885,1258,1287,3486,849,341,8059,733,1989,22274
"09/16/2008 17:00",1428,1972,880,1243,1300,3431,836,345,7936,738,1970,22079
"09/16/2008 18:00",1427,1960,851,1227,1279,3332,847,351,7593,738,1938,21543
"09/16/2008 19:00",1484,2010,857,1245,1317,3345,878,364,7475,745,1965,21685
"09/16/2008 20:00",1514,2026,864,1274,1332,3378,888,372,7389,752,2009,21798
"09/16/2008 21:00",1397,1907,813,1201,1243,3150,824,344,7070,727,1940,20616
"09/16/2008 22:00",1253,1743,746,1076,1120,2833,746,304,6668,708,1804,19001
"09/16/2008 23:00",1126,1590,670,967,1009,2504,672,259,6130,691,1652,17270
