"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/15/2008 06:00",1299,1793,685,1052,1118,2426,781,269,6391,712,1717,18243
"09/15/2008 07:00",1436,1934,768,1153,1205,2670,858,313,7132,729,1850,20048
"09/15/2008 08:00",1522,2011,847,1212,1311,2941,897,343,7834,737,1929,21584
"09/15/2008 09:00",1583,2054,912,1249,1407,3194,914,365,8453,740,1975,22846
"09/15/2008 10:00",1631,2099,975,1273,1485,3411,917,384,8875,742,2018,23810
"09/15/2008 11:00",1653,2123,1014,1291,1557,3586,908,408,9140,747,2039,24466
"09/15/2008 12:00",1664,2119,1041,1286,1588,3683,914,426,9294,744,2031,24790
"09/15/2008 13:00",1667,2116,1067,1285,1604,3756,908,442,9424,743,2041,25053
"09/15/2008 14:00",1658,2089,1089,1275,1610,3819,907,448,9504,739,2014,25152
"09/15/2008 15:00",1642,2055,1103,1262,1604,3860,898,460,9527,739,1977,25127
"09/15/2008 16:00",1626,2030,1117,1244,1574,3871,896,463,9499,739,1959,25018
"09/15/2008 17:00",1600,2018,1091,1228,1541,3807,875,454,9288,742,1944,24588
"09/15/2008 18:00",1560,2000,1032,1213,1481,3678,880,441,8825,740,1922,23772
"09/15/2008 19:00",1594,2039,1024,1233,1494,3651,901,441,8620,745,1949,23691
"09/15/2008 20:00",1600,2048,1013,1270,1471,3637,897,438,8445,748,1999,23566
"09/15/2008 21:00",1469,1925,937,1192,1344,3388,823,402,8036,726,1927,22169
"09/15/2008 22:00",1318,1769,842,1081,1191,3029,745,348,7535,709,1812,20379
"09/15/2008 23:00",1175,1623,736,975,1052,2651,675,284,6885,691,1669,18416
"09/16/2008 00:00",1079,1510,649,896,951,2355,639,242,6237,678,1563,16799
"09/16/2008 01:00",1032,1449,629,857,931,2195,632,231,5911,675,1482,16024
"09/16/2008 02:00",1018,1413,593,832,911,2092,621,214,5469,676,1455,15294
"09/16/2008 03:00",1015,1394,570,822,901,2034,620,211,5225,676,1442,14910
"09/16/2008 04:00",1020,1401,565,825,893,2037,625,211,5169,678,1450,14874
"09/16/2008 05:00",1073,1479,589,871,921,2110,666,224,5424,689,1508,15554
"09/16/2008 06:00",1226,1683,658,998,1022,2331,761,267,5986,715,1671,17318
"09/16/2008 07:00",1328,1805,739,1092,1091,2556,828,304,6686,730,1801,18960
"09/16/2008 08:00",1378,1872,800,1151,1164,2794,853,322,7291,736,1882,20243
"09/16/2008 09:00",1410,1902,845,1193,1224,3010,862,333,7786,737,1926,21228
"09/16/2008 10:00",1440,1946,886,1225,1276,3193,860,337,8105,737,1974,21979
"09/16/2008 11:00",1450,1976,904,1252,1321,3339,850,341,8292,742,1996,22463
"09/16/2008 12:00",1458,1983,909,1258,1335,3418,854,343,8397,740,1996,22691
"09/16/2008 13:00",1466,1998,922,1269,1347,3477,856,349,8492,740,2022,22938
"09/16/2008 14:00",1457,1996,930,1267,1364,3529,863,350,8563,736,2010,23065
"09/16/2008 15:00",1459,1988,938,1262,1374,3565,865,356,8586,737,1981,23111
"09/16/2008 16:00",1471,1977,954,1250,1375,3578,868,365,8601,738,1965,23142
"09/16/2008 17:00",1471,1974,943,1229,1381,3522,851,365,8440,741,1948,22865
"09/16/2008 18:00",1456,1958,909,1211,1354,3416,862,368,8049,740,1921,22244
"09/16/2008 19:00",1502,2004,917,1235,1387,3426,890,379,7907,748,1947,22342
"09/16/2008 20:00",1519,2022,919,1270,1393,3436,898,387,7774,752,1995,22365
"09/16/2008 21:00",1411,1906,867,1196,1300,3208,838,360,7405,729,1926,21146
"09/16/2008 22:00",1274,1752,792,1077,1163,2878,769,317,6940,712,1803,19477
"09/16/2008 23:00",1149,1609,707,969,1038,2528,704,267,6337,695,1654,17657
"09/17/2008 00:00",1067,1499,634,894,953,2257,671,233,5745,683,1545,16181
"09/17/2008 01:00",1006,1424,586,843,903,2103,628,225,5502,674,1470,15364
"09/17/2008 02:00",985,1379,556,816,877,1997,608,210,5147,673,1445,14693
"09/17/2008 03:00",981,1354,535,806,863,1937,604,209,4948,672,1435,14344
"09/17/2008 04:00",987,1360,533,809,854,1944,611,210,4897,676,1443,14324
"09/17/2008 05:00",1040,1443,556,854,884,2025,657,222,5115,688,1502,14986
"09/17/2008 06:00",1186,1636,625,982,980,2246,753,262,5657,718,1670,16715
"09/17/2008 07:00",1285,1754,701,1076,1047,2459,822,297,6316,732,1802,18291
"09/17/2008 08:00",1335,1812,757,1136,1115,2667,846,313,6893,736,1881,19491
"09/17/2008 09:00",1364,1845,796,1181,1167,2840,854,319,7351,733,1928,20378
"09/17/2008 10:00",1388,1885,830,1214,1210,2979,851,320,7630,734,1975,21016
"09/17/2008 11:00",1397,1914,843,1243,1249,3084,839,322,7797,737,1998,21423
"09/17/2008 12:00",1404,1922,848,1253,1262,3130,846,321,7887,736,1998,21607
"09/17/2008 13:00",1414,1939,859,1268,1275,3168,849,322,7979,734,2022,21829
"09/17/2008 14:00",1410,1938,867,1268,1295,3209,856,323,8049,732,2008,21955
"09/17/2008 15:00",1415,1933,871,1266,1307,3240,856,331,8076,735,1979,22009
"09/17/2008 16:00",1428,1919,886,1252,1309,3259,860,339,8088,736,1963,22039
"09/17/2008 17:00",1427,1914,876,1225,1318,3222,841,340,7955,738,1942,21798
"09/17/2008 18:00",1414,1897,845,1204,1294,3151,850,343,7604,737,1912,21251
"09/17/2008 19:00",1467,1958,857,1230,1334,3198,881,358,7488,745,1940,21456
"09/17/2008 20:00",1491,1978,860,1264,1340,3220,894,368,7365,751,1992,21523
"09/17/2008 21:00",1388,1870,810,1190,1253,3010,836,343,7019,728,1922,20369
"09/17/2008 22:00",1254,1716,741,1070,1125,2705,765,304,6589,710,1799,18778
"09/17/2008 23:00",1132,1572,665,958,1004,2376,696,257,6031,695,1649,17035
"09/18/2008 00:00",1049,1458,598,880,921,2121,662,227,5484,680,1532,15612
"09/18/2008 01:00",995,1404,556,837,872,2013,625,220,5225,674,1474,14895
"09/18/2008 02:00",975,1363,535,812,850,1926,604,207,4925,673,1457,14327
"09/18/2008 03:00",971,1342,521,803,838,1879,600,203,4758,672,1449,14036
"09/18/2008 04:00",977,1349,520,805,831,1888,607,204,4715,675,1456,14027
"09/18/2008 05:00",1029,1431,541,850,859,1964,652,215,4922,687,1509,14659
"09/18/2008 06:00",1174,1631,610,977,957,2186,745,257,5480,715,1678,16410
"09/18/2008 07:00",1276,1759,683,1071,1026,2406,811,293,6146,731,1810,18012
"09/18/2008 08:00",1334,1828,737,1132,1096,2626,841,311,6748,734,1888,19275
"09/18/2008 09:00",1363,1859,778,1177,1154,2809,848,318,7232,732,1935,20205
"09/18/2008 10:00",1387,1909,815,1211,1201,2958,844,321,7544,732,1987,20909
"09/18/2008 11:00",1398,1945,829,1240,1245,3070,830,323,7730,736,2016,21362
"09/18/2008 12:00",1405,1954,835,1248,1265,3126,835,324,7842,734,2018,21586
"09/18/2008 13:00",1415,1976,846,1265,1283,3174,837,327,7947,733,2047,21850
"09/18/2008 14:00",1417,1984,855,1267,1305,3224,846,327,8027,730,2035,22017
"09/18/2008 15:00",1425,1980,860,1264,1320,3262,850,334,8059,733,2010,22097
"09/18/2008 16:00",1433,1962,875,1248,1321,3291,855,343,8072,732,1991,22123
"09/18/2008 17:00",1422,1945,863,1222,1320,3261,834,341,7925,735,1967,21835
"09/18/2008 18:00",1402,1915,832,1201,1289,3193,842,342,7557,734,1931,21238
"09/18/2008 19:00",1459,1976,841,1229,1327,3229,873,354,7428,743,1959,21418
"09/18/2008 20:00",1482,1994,841,1261,1330,3249,885,361,7285,748,2002,21438
"09/18/2008 21:00",1377,1875,789,1185,1239,3044,829,338,6923,727,1928,20254
"09/18/2008 22:00",1244,1714,721,1067,1110,2738,759,297,6493,711,1804,18658
"09/18/2008 23:00",1121,1563,646,957,991,2406,692,250,5954,694,1653,16927
"09/19/2008 00:00",1039,1451,581,882,907,2144,659,219,5420,680,1540,15522
"09/19/2008 01:00",985,1396,542,836,862,2018,619,212,5157,672,1475,14774
"09/19/2008 02:00",962,1350,524,810,839,1933,597,197,4871,670,1452,14205
"09/19/2008 03:00",958,1328,511,800,828,1886,592,195,4703,669,1442,13912
"09/19/2008 04:00",964,1334,509,802,819,1892,599,195,4657,673,1448,13892
"09/19/2008 05:00",1020,1423,529,845,845,1965,646,206,4855,686,1505,14525
"09/19/2008 06:00",1175,1632,596,967,940,2186,740,250,5404,717,1668,16275
"09/19/2008 07:00",1280,1769,667,1056,1006,2399,808,287,6050,735,1791,17848
"09/19/2008 08:00",1340,1841,724,1115,1078,2615,838,305,6634,741,1864,19095
"09/19/2008 09:00",1372,1877,766,1162,1137,2800,845,314,7100,740,1910,20023
"09/19/2008 10:00",1396,1918,801,1194,1185,2945,841,319,7398,740,1956,20693
"09/19/2008 11:00",1402,1944,815,1218,1226,3048,827,323,7575,742,1978,21098
"09/19/2008 12:00",1400,1943,820,1218,1242,3090,829,324,7663,739,1976,21244
"09/19/2008 13:00",1405,1952,830,1227,1261,3122,826,326,7736,738,1999,21422
"09/19/2008 14:00",1398,1944,837,1223,1278,3154,830,326,7775,734,1983,21482
"09/19/2008 15:00",1395,1926,840,1214,1287,3178,827,333,7767,735,1951,21453
"09/19/2008 16:00",1397,1896,851,1194,1286,3183,830,338,7730,733,1924,21362
"09/19/2008 17:00",1381,1869,835,1162,1284,3125,806,334,7540,734,1892,20962
"09/19/2008 18:00",1358,1832,802,1135,1248,3041,809,333,7164,731,1852,20305
"09/19/2008 19:00",1406,1890,807,1159,1279,3069,844,340,7025,739,1879,20437
"09/19/2008 20:00",1418,1900,800,1185,1274,3067,847,344,6853,741,1914,20343
"09/19/2008 21:00",1319,1790,751,1118,1192,2872,794,319,6483,721,1847,19206
"09/19/2008 22:00",1206,1648,693,1017,1084,2617,739,285,6090,706,1739,17824
"09/19/2008 23:00",1100,1515,632,922,986,2346,681,245,5636,690,1606,16359
