"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/24/2008 03:00",949,1269,432,770,798,1609,583,172,4263,666,1382,12893
"09/24/2008 04:00",961,1285,432,770,802,1620,586,176,4234,671,1386,12923
"09/24/2008 05:00",1021,1362,454,812,838,1696,630,190,4429,686,1442,13560
"09/24/2008 06:00",1195,1563,518,939,945,1915,733,241,4947,724,1610,15330
"09/24/2008 07:00",1322,1687,590,1028,1010,2112,804,276,5566,746,1746,16887
"09/24/2008 08:00",1372,1745,642,1077,1057,2263,832,284,6105,744,1836,17957
"09/24/2008 09:00",1373,1776,673,1113,1088,2349,832,276,6500,732,1877,18589
"09/24/2008 10:00",1376,1794,698,1129,1123,2415,813,273,6722,735,1911,18989
"09/24/2008 11:00",1377,1811,714,1145,1146,2455,803,267,6847,731,1928,19224
"09/24/2008 12:00",1380,1816,720,1148,1145,2478,801,266,6916,728,1923,19321
"09/24/2008 13:00",1391,1829,729,1156,1158,2507,798,267,7000,729,1940,19504
"09/24/2008 14:00",1383,1830,738,1158,1166,2551,801,270,7060,728,1940,19625
"09/24/2008 15:00",1383,1812,739,1151,1169,2586,794,275,7092,723,1913,19637
"09/24/2008 16:00",1381,1799,743,1146,1178,2625,792,290,7132,725,1893,19704
"09/24/2008 17:00",1384,1788,748,1126,1178,2634,799,296,7083,731,1865,19632
"09/24/2008 18:00",1396,1778,749,1112,1186,2666,812,311,6872,732,1845,19459
"09/24/2008 19:00",1449,1860,761,1161,1235,2758,850,333,6760,747,1906,19820
"09/24/2008 20:00",1447,1862,754,1188,1237,2731,856,335,6587,748,1946,19691
"09/24/2008 21:00",1357,1764,715,1123,1170,2567,802,310,6290,732,1879,18709
"09/24/2008 22:00",1221,1609,647,1022,1049,2314,726,269,5899,704,1743,17203
"09/24/2008 23:00",1085,1461,574,921,934,2028,653,219,5412,686,1597,15570
"09/25/2008 00:00",998,1363,512,846,848,1817,612,186,4923,672,1479,14256
"09/25/2008 01:00",975,1366,477,824,809,1720,608,175,4608,674,1446,13682
"09/25/2008 02:00",952,1302,451,792,798,1658,592,171,4390,668,1416,13190
"09/25/2008 03:00",946,1270,440,773,796,1625,578,165,4280,665,1402,12940
"09/25/2008 04:00",958,1287,440,773,801,1633,580,167,4253,670,1404,12966
"09/25/2008 05:00",1017,1363,461,813,836,1704,624,181,4444,686,1455,13584
"09/25/2008 06:00",1192,1572,522,934,944,1921,726,229,4987,724,1619,15370
"09/25/2008 07:00",1310,1702,593,1025,1008,2119,795,262,5619,745,1755,16933
"09/25/2008 08:00",1357,1767,641,1078,1055,2275,828,272,6168,743,1843,18027
"09/25/2008 09:00",1361,1796,675,1119,1089,2371,829,265,6572,734,1885,18696
"09/25/2008 10:00",1367,1821,702,1142,1126,2453,813,266,6808,736,1926,19160
"09/25/2008 11:00",1372,1840,718,1162,1152,2504,801,260,6937,734,1951,19431
"09/25/2008 12:00",1373,1842,723,1167,1155,2537,798,260,7012,732,1953,19552
"09/25/2008 13:00",1386,1859,732,1179,1171,2576,797,262,7095,734,1974,19765
"09/25/2008 14:00",1380,1864,741,1184,1181,2622,802,266,7153,732,1978,19903
"09/25/2008 15:00",1383,1847,745,1177,1187,2661,798,270,7185,727,1953,19933
"09/25/2008 16:00",1383,1833,750,1171,1197,2700,799,288,7230,728,1933,20012
"09/25/2008 17:00",1384,1817,753,1149,1193,2703,806,292,7174,735,1902,19908
"09/25/2008 18:00",1393,1805,754,1133,1198,2725,817,307,6949,734,1879,19694
"09/25/2008 19:00",1442,1878,765,1184,1243,2811,846,327,6818,745,1939,19998
"09/25/2008 20:00",1440,1887,757,1206,1247,2778,850,329,6625,745,1965,19829
"09/25/2008 21:00",1354,1782,719,1137,1180,2618,795,307,6311,730,1894,18827
"09/25/2008 22:00",1221,1626,655,1035,1058,2368,721,265,5912,706,1755,17322
"09/25/2008 23:00",1086,1477,587,935,944,2085,649,218,5428,687,1610,15706
"09/26/2008 00:00",1001,1382,527,862,860,1876,608,185,4943,673,1496,14413
"09/26/2008 01:00",978,1375,491,832,828,1782,599,176,4695,670,1457,13883
"09/26/2008 02:00",955,1309,469,798,818,1726,580,170,4518,664,1423,13430
"09/26/2008 03:00",948,1275,461,778,813,1694,564,163,4423,661,1407,13187
"09/26/2008 04:00",959,1289,460,777,815,1699,567,165,4396,665,1407,13199
"09/26/2008 05:00",1017,1366,479,815,844,1770,612,179,4574,679,1456,13791
"09/26/2008 06:00",1195,1580,543,936,945,2001,714,227,5122,715,1606,15584
"09/26/2008 07:00",1317,1715,617,1028,1007,2210,783,260,5753,738,1735,17163
"09/26/2008 08:00",1372,1787,671,1083,1064,2382,820,271,6317,738,1822,18327
"09/26/2008 09:00",1386,1830,708,1131,1108,2502,828,268,6739,731,1868,19099
"09/26/2008 10:00",1401,1862,736,1161,1155,2600,816,271,6996,735,1910,19643
"09/26/2008 11:00",1409,1883,753,1182,1185,2659,805,267,7141,733,1937,19954
"09/26/2008 12:00",1410,1886,758,1184,1190,2692,802,269,7211,732,1940,20074
"09/26/2008 13:00",1420,1900,767,1193,1211,2727,800,270,7275,734,1963,20260
"09/26/2008 14:00",1411,1899,774,1195,1224,2767,802,275,7300,732,1967,20346
"09/26/2008 15:00",1408,1871,775,1184,1224,2802,794,278,7298,728,1939,20301
"09/26/2008 16:00",1399,1851,777,1172,1228,2827,792,293,7291,727,1907,20264
"09/26/2008 17:00",1386,1822,774,1141,1219,2804,797,295,7181,732,1864,20015
"09/26/2008 18:00",1379,1794,768,1112,1209,2804,803,307,6924,729,1827,19656
"09/26/2008 19:00",1413,1847,772,1159,1239,2862,828,321,6765,738,1880,19824
"09/26/2008 20:00",1394,1837,757,1167,1231,2800,819,320,6531,736,1889,19481
"09/26/2008 21:00",1309,1729,718,1098,1166,2637,766,296,6200,723,1820,18462
"09/26/2008 22:00",1194,1588,663,1006,1059,2414,704,262,5825,701,1699,17115
"09/26/2008 23:00",1079,1453,604,916,963,2165,641,221,5406,685,1571,15704
