"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/20/2008 12:00",1284,1666,669,1015,1140,2621,696,284,6245,719,1711,18050
"09/20/2008 13:00",1285,1667,678,1017,1156,2650,681,287,6305,716,1724,18166
"09/20/2008 14:00",1278,1660,682,1012,1165,2673,680,284,6324,713,1717,18188
"09/20/2008 15:00",1281,1655,684,1010,1165,2686,680,286,6319,712,1700,18178
"09/20/2008 16:00",1286,1649,694,1011,1169,2694,690,292,6301,712,1696,18194
"09/20/2008 17:00",1287,1653,690,1001,1168,2668,697,294,6223,715,1681,18077
"09/20/2008 18:00",1286,1654,684,989,1154,2633,714,299,6089,714,1663,17879
"09/20/2008 19:00",1342,1728,708,1027,1196,2694,756,313,6166,724,1712,18366
"09/20/2008 20:00",1352,1735,715,1048,1197,2698,760,313,6145,725,1749,18437
"09/20/2008 21:00",1270,1643,684,991,1132,2562,722,290,5951,707,1689,17641
"09/20/2008 22:00",1177,1532,645,918,1042,2379,677,260,5724,694,1592,16640
"09/20/2008 23:00",1090,1440,601,857,964,2182,634,229,5441,681,1490,15609
"09/21/2008 00:00",1025,1371,557,807,895,2010,605,204,5147,668,1402,14691
"09/21/2008 01:00",965,1315,501,775,822,1832,582,200,4780,659,1367,13798
"09/21/2008 02:00",932,1256,466,739,792,1740,557,182,4566,654,1332,13216
"09/21/2008 03:00",916,1211,444,718,774,1685,543,168,4428,650,1310,12847
"09/21/2008 04:00",915,1210,434,713,765,1672,548,163,4366,653,1305,12744
"09/21/2008 05:00",928,1234,438,723,774,1679,564,166,4405,656,1319,12886
"09/21/2008 06:00",960,1283,457,750,810,1735,581,182,4572,671,1367,13368
"09/21/2008 07:00",988,1299,471,765,821,1775,597,195,4721,674,1392,13698
"09/21/2008 08:00",1065,1355,500,801,881,1918,631,214,4967,681,1429,14442
"09/21/2008 09:00",1147,1438,543,861,958,2090,663,238,5316,693,1492,15439
"09/21/2008 10:00",1194,1505,587,903,1022,2242,670,255,5666,702,1552,16298
"09/21/2008 11:00",1216,1553,611,934,1072,2353,662,265,5929,707,1594,16896
"09/21/2008 12:00",1232,1582,628,952,1099,2420,669,270,6098,706,1618,17274
"09/21/2008 13:00",1239,1601,640,966,1121,2460,661,276,6206,703,1645,17518
"09/21/2008 14:00",1233,1610,649,972,1137,2495,664,276,6270,702,1649,17657
"09/21/2008 15:00",1238,1615,655,976,1146,2524,666,282,6302,701,1645,17750
"09/21/2008 16:00",1249,1623,670,984,1155,2560,679,289,6309,702,1654,17874
"09/21/2008 17:00",1261,1639,670,985,1157,2571,691,293,6256,707,1652,17882
"09/21/2008 18:00",1270,1650,667,982,1147,2573,714,301,6149,707,1644,17804
"09/21/2008 19:00",1335,1734,693,1029,1187,2654,757,316,6263,716,1700,18384
"09/21/2008 20:00",1351,1751,707,1057,1193,2687,762,321,6298,718,1743,18588
"09/21/2008 21:00",1265,1662,681,998,1120,2573,721,298,6136,702,1686,17842
"09/21/2008 22:00",1157,1542,634,920,1014,2373,665,259,5872,688,1589,16713
"09/21/2008 23:00",1054,1447,575,857,927,2140,619,217,5481,677,1490,15484
"09/22/2008 00:00",986,1379,524,811,856,1944,596,189,5071,667,1417,14440
"09/22/2008 01:00",937,1328,489,795,802,1831,576,185,4754,657,1422,13776
"09/22/2008 02:00",916,1294,473,770,783,1772,558,175,4576,656,1408,13381
"09/22/2008 03:00",912,1278,465,758,775,1741,553,169,4474,653,1399,13177
"09/22/2008 04:00",922,1290,463,760,775,1752,563,171,4460,657,1403,13216
"09/22/2008 05:00",976,1372,484,809,807,1827,607,184,4655,668,1463,13852
"09/22/2008 06:00",1130,1571,553,945,907,2061,705,233,5199,704,1635,15643
"09/22/2008 07:00",1249,1700,626,1045,981,2290,772,272,5848,723,1782,17288
"09/22/2008 08:00",1315,1765,686,1097,1056,2502,803,285,6444,726,1867,18546
"09/22/2008 09:00",1345,1796,727,1145,1112,2658,810,287,6913,728,1912,19433
"09/22/2008 10:00",1363,1828,768,1174,1157,2788,801,289,7215,730,1955,20068
"09/22/2008 11:00",1373,1856,787,1201,1198,2883,788,293,7375,732,1985,20471
"09/22/2008 12:00",1380,1869,798,1208,1217,2937,792,298,7471,729,1989,20688
"09/22/2008 13:00",1392,1881,811,1220,1243,2985,788,304,7570,728,2014,20936
"09/22/2008 14:00",1393,1885,821,1225,1263,3041,794,307,7651,726,2013,21119
"09/22/2008 15:00",1395,1877,829,1223,1271,3086,790,313,7692,725,1986,21187
"09/22/2008 16:00",1399,1864,848,1216,1278,3126,794,319,7719,726,1974,21263
"09/22/2008 17:00",1401,1858,841,1199,1271,3114,799,324,7639,730,1947,21123
"09/22/2008 18:00",1403,1854,823,1182,1257,3092,818,334,7362,729,1925,20779
"09/22/2008 19:00",1461,1933,836,1228,1300,3132,857,351,7237,737,1979,21051
"09/22/2008 20:00",1463,1933,834,1243,1301,3107,856,352,7091,739,2003,20922
"09/22/2008 21:00",1361,1827,784,1164,1212,2923,801,324,6786,721,1924,19827
"09/22/2008 22:00",1226,1679,712,1054,1082,2625,728,280,6383,703,1791,18263
"09/22/2008 23:00",1098,1547,630,952,969,2303,663,230,5871,686,1648,16597
