"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/18/2008 20:00",1455,1940,808,1224,1303,2967,854,342,7004,754,1968,20619
"09/18/2008 21:00",1357,1834,760,1155,1221,2790,804,321,6689,735,1895,19561
"09/18/2008 22:00",1228,1680,696,1052,1097,2513,738,281,6292,718,1774,18069
"09/18/2008 23:00",1109,1540,623,953,981,2212,679,237,5791,703,1629,16457
"09/19/2008 00:00",1030,1445,559,886,901,1979,642,208,5291,690,1523,15154
"09/19/2008 01:00",977,1378,506,830,841,1841,612,191,4916,682,1447,14221
"09/19/2008 02:00",953,1330,483,800,817,1770,592,179,4650,673,1419,13666
"09/19/2008 03:00",948,1303,469,787,803,1730,584,177,4499,669,1406,13375
"09/19/2008 04:00",956,1316,469,790,802,1737,593,177,4462,676,1412,13390
"09/19/2008 05:00",1011,1406,488,836,831,1804,640,190,4658,691,1469,14024
"09/19/2008 06:00",1165,1606,553,952,925,2012,732,235,5199,729,1621,15729
"09/19/2008 07:00",1275,1740,625,1042,995,2218,795,272,5849,746,1749,17306
"09/19/2008 08:00",1338,1811,687,1099,1065,2426,823,285,6431,751,1832,18548
"09/19/2008 09:00",1365,1849,728,1150,1119,2582,828,290,6885,748,1880,19424
"09/19/2008 10:00",1386,1879,761,1178,1157,2700,818,294,7169,750,1924,20016
"09/19/2008 11:00",1388,1905,772,1202,1188,2781,805,294,7318,750,1950,20353
"09/19/2008 12:00",1383,1908,775,1205,1197,2818,808,294,7397,746,1948,20479
"09/19/2008 13:00",1386,1914,784,1210,1219,2854,795,294,7471,743,1973,20643
"09/19/2008 14:00",1379,1911,791,1207,1238,2893,795,294,7517,738,1967,20730
"09/19/2008 15:00",1377,1896,793,1199,1243,2926,790,300,7533,737,1935,20729
"09/19/2008 16:00",1377,1866,807,1182,1248,2944,791,307,7534,735,1912,20703
"09/19/2008 17:00",1366,1843,797,1156,1240,2901,782,307,7413,735,1875,20415
"09/19/2008 18:00",1349,1812,777,1129,1215,2836,792,312,7070,731,1832,19855
"09/19/2008 19:00",1402,1872,792,1156,1260,2880,829,326,6940,740,1857,20054
"09/19/2008 20:00",1410,1880,789,1174,1261,2880,827,331,6778,743,1884,19957
"09/19/2008 21:00",1314,1774,744,1107,1185,2709,780,308,6458,723,1817,18919
"09/19/2008 22:00",1201,1634,687,1016,1079,2474,728,274,6089,706,1713,17601
"09/19/2008 23:00",1097,1507,626,926,982,2222,679,236,5655,690,1589,16209
"09/20/2008 00:00",1020,1408,567,859,908,2011,640,208,5219,675,1487,15002
"09/20/2008 01:00",988,1375,512,810,848,1877,614,201,4938,671,1426,14260
"09/20/2008 02:00",959,1307,484,775,819,1804,585,183,4735,662,1392,13705
"09/20/2008 03:00",945,1256,466,756,800,1760,570,174,4602,656,1370,13355
"09/20/2008 04:00",944,1258,459,752,794,1753,574,169,4543,661,1368,13275
"09/20/2008 05:00",967,1301,465,772,805,1772,597,174,4603,666,1396,13518
"09/20/2008 06:00",1019,1369,490,818,851,1868,620,193,4819,682,1471,14200
"09/20/2008 07:00",1052,1397,514,846,877,1957,642,212,5053,685,1518,14753
"09/20/2008 08:00",1130,1464,557,894,949,2151,680,238,5364,694,1571,15692
"09/20/2008 09:00",1222,1562,607,969,1038,2376,717,266,5741,707,1649,16854
"09/20/2008 10:00",1279,1633,649,1014,1103,2552,722,282,6062,715,1721,17732
"09/20/2008 11:00",1293,1670,667,1041,1145,2659,712,287,6266,718,1760,18218
"09/20/2008 12:00",1297,1677,673,1046,1159,2710,716,288,6367,715,1762,18410
"09/20/2008 13:00",1298,1676,678,1047,1177,2739,700,288,6417,712,1780,18512
"09/20/2008 14:00",1290,1667,681,1040,1189,2756,695,284,6420,709,1774,18505
"09/20/2008 15:00",1294,1665,681,1037,1192,2769,697,286,6408,708,1755,18492
"09/20/2008 16:00",1301,1661,693,1035,1199,2781,706,291,6387,708,1750,18512
"09/20/2008 17:00",1304,1673,690,1028,1200,2764,711,292,6307,711,1738,18418
"09/20/2008 18:00",1301,1672,684,1018,1181,2732,728,296,6161,711,1716,18200
"09/20/2008 19:00",1354,1745,704,1055,1217,2782,769,309,6228,719,1757,18639
"09/20/2008 20:00",1363,1748,712,1074,1217,2791,766,311,6208,721,1788,18699
"09/20/2008 21:00",1279,1651,679,1013,1144,2649,727,287,6010,702,1726,17867
"09/20/2008 22:00",1182,1538,640,937,1044,2450,684,257,5773,689,1635,16829
"09/20/2008 23:00",1095,1442,594,872,958,2234,648,225,5465,678,1534,15745
"09/21/2008 00:00",1029,1375,547,823,891,2045,618,201,5141,665,1452,14787
"09/21/2008 01:00",976,1325,497,779,831,1884,594,195,4840,659,1385,13965
"09/21/2008 02:00",942,1269,469,750,807,1799,570,180,4645,654,1355,13440
"09/21/2008 03:00",927,1220,450,732,790,1746,555,171,4513,650,1336,13090
"09/21/2008 04:00",923,1219,442,728,783,1731,558,166,4452,653,1333,12988
"09/21/2008 05:00",938,1246,446,738,790,1735,576,168,4494,657,1347,13135
"09/21/2008 06:00",969,1293,464,764,825,1792,593,184,4666,671,1396,13617
"09/21/2008 07:00",993,1309,476,779,836,1834,608,197,4818,672,1421,13943
"09/21/2008 08:00",1067,1363,508,814,894,1994,638,215,5061,680,1458,14692
"09/21/2008 09:00",1147,1443,549,871,970,2184,671,240,5406,692,1519,15692
"09/21/2008 10:00",1196,1505,589,909,1029,2344,680,259,5747,701,1573,16532
"09/21/2008 11:00",1214,1548,610,936,1068,2456,675,267,5998,705,1609,17086
"09/21/2008 12:00",1225,1574,622,952,1084,2514,684,271,6152,703,1628,17409
"09/21/2008 13:00",1230,1587,630,961,1103,2546,673,273,6247,701,1655,17606
"09/21/2008 14:00",1221,1590,636,964,1119,2564,672,271,6295,699,1657,17688
"09/21/2008 15:00",1226,1596,639,967,1128,2581,675,275,6318,698,1648,17751
"09/21/2008 16:00",1240,1607,654,972,1141,2607,687,283,6326,699,1658,17874
"09/21/2008 17:00",1257,1634,657,978,1151,2613,696,286,6275,704,1660,17911
"09/21/2008 18:00",1268,1648,656,981,1144,2609,720,295,6159,705,1654,17839
"09/21/2008 19:00",1333,1737,682,1029,1187,2688,763,311,6271,713,1706,18420
"09/21/2008 20:00",1351,1754,697,1055,1194,2726,763,317,6310,715,1748,18630
"09/21/2008 21:00",1264,1664,671,998,1122,2599,721,295,6142,699,1695,17870
"09/21/2008 22:00",1153,1544,625,926,1016,2383,668,256,5869,684,1611,16735
"09/21/2008 23:00",1050,1446,566,863,925,2133,629,215,5455,674,1519,15475
