"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/15/2008 00:00",1047,1368,656,803,971,2343,595,252,6129,665,1466,16295
"09/15/2008 01:00",991,1371,620,809,946,2191,592,237,5768,662,1417,15604
"09/15/2008 02:00",962,1356,581,795,909,2039,581,210,5371,664,1399,14867
"09/15/2008 03:00",957,1348,553,791,886,1959,580,202,5146,666,1396,14484
"09/15/2008 04:00",963,1355,549,793,877,1974,584,201,5100,667,1403,14466
"09/15/2008 05:00",1020,1444,574,842,910,2068,627,215,5335,679,1465,15179
"09/15/2008 06:00",1163,1667,636,987,1003,2272,727,255,5812,705,1636,16863
"09/15/2008 07:00",1273,1800,705,1082,1075,2486,795,290,6437,721,1766,18430
"09/15/2008 08:00",1337,1874,763,1137,1158,2711,827,310,7014,727,1844,19702
"09/15/2008 09:00",1375,1904,808,1174,1232,2905,838,322,7479,728,1893,20658
"09/15/2008 10:00",1406,1944,849,1198,1286,3062,840,330,7764,729,1931,21339
"09/15/2008 11:00",1413,1966,869,1219,1332,3184,832,337,7926,733,1950,21761
"09/15/2008 12:00",1418,1961,876,1224,1346,3247,836,343,7999,732,1953,21935
"09/15/2008 13:00",1421,1971,887,1236,1361,3299,837,349,8074,732,1978,22145
"09/15/2008 14:00",1417,1965,897,1239,1373,3358,841,352,8124,731,1967,22264
"09/15/2008 15:00",1418,1951,908,1234,1378,3404,840,360,8145,731,1936,22305
"09/15/2008 16:00",1428,1942,926,1223,1375,3430,848,365,8149,732,1924,22342
"09/15/2008 17:00",1430,1944,916,1208,1371,3396,835,366,8018,736,1909,22129
"09/15/2008 18:00",1421,1928,881,1189,1337,3311,844,366,7672,734,1886,21569
"09/15/2008 19:00",1474,1974,885,1209,1366,3325,872,377,7549,741,1915,21687
"09/15/2008 20:00",1495,1995,887,1244,1370,3342,878,382,7450,746,1963,21752
"09/15/2008 21:00",1383,1879,830,1171,1268,3124,812,353,7122,724,1895,20561
"09/15/2008 22:00",1244,1725,758,1057,1130,2804,740,309,6713,709,1775,18964
"09/15/2008 23:00",1117,1578,676,951,1005,2470,674,258,6178,693,1631,17231
"09/16/2008 00:00",1034,1466,606,877,913,2211,641,222,5636,681,1525,15812
"09/16/2008 01:00",971,1395,559,835,878,2028,604,208,5274,676,1447,14875
"09/16/2008 02:00",948,1358,529,807,857,1921,586,192,4950,673,1421,14242
"09/16/2008 03:00",944,1341,510,798,845,1863,582,191,4776,674,1412,13936
"09/16/2008 04:00",949,1350,507,801,839,1871,589,192,4735,677,1417,13927
"09/16/2008 05:00",1002,1437,529,849,864,1947,635,205,4942,690,1476,14576
"09/16/2008 06:00",1147,1653,594,980,950,2154,735,246,5455,719,1648,16281
"09/16/2008 07:00",1253,1781,667,1073,1010,2353,806,277,6079,734,1776,17809
"09/16/2008 08:00",1308,1850,720,1129,1070,2555,831,291,6632,738,1854,18978
"09/16/2008 09:00",1333,1871,758,1161,1120,2726,834,298,7057,736,1898,19792
"09/16/2008 10:00",1353,1902,789,1184,1157,2863,828,298,7310,735,1936,20355
"09/16/2008 11:00",1353,1923,800,1206,1187,2969,818,296,7453,738,1951,20694
"09/16/2008 12:00",1358,1916,799,1210,1192,3023,817,295,7522,736,1951,20819
"09/16/2008 13:00",1362,1928,805,1221,1201,3070,816,296,7593,734,1982,21008
"09/16/2008 14:00",1358,1928,809,1223,1218,3126,822,297,7650,732,1974,21137
"09/16/2008 15:00",1363,1922,816,1220,1230,3169,823,302,7671,732,1947,21195
"09/16/2008 16:00",1381,1913,834,1213,1240,3190,829,309,7689,733,1935,21266
"09/16/2008 17:00",1386,1915,829,1196,1257,3151,813,312,7564,737,1916,21076
"09/16/2008 18:00",1383,1904,804,1179,1244,3067,823,320,7231,736,1888,20579
"09/16/2008 19:00",1436,1954,815,1200,1283,3090,857,335,7120,745,1919,20754
"09/16/2008 20:00",1460,1981,822,1236,1297,3117,871,345,7019,751,1973,20872
"09/16/2008 21:00",1356,1867,773,1167,1220,2913,807,320,6693,726,1907,19749
"09/16/2008 22:00",1223,1713,707,1050,1102,2620,734,282,6293,707,1781,18212
"09/16/2008 23:00",1099,1566,632,942,993,2311,665,238,5779,690,1631,16546
"09/17/2008 00:00",1017,1450,568,868,914,2074,629,207,5263,678,1521,15189
"09/17/2008 01:00",963,1382,523,829,867,1922,599,199,4970,673,1450,14377
"09/17/2008 02:00",945,1344,498,803,842,1856,582,187,4728,668,1432,13885
"09/17/2008 03:00",941,1323,482,795,829,1819,579,187,4594,670,1427,13646
"09/17/2008 04:00",945,1330,480,797,822,1828,584,188,4564,674,1430,13642
"09/17/2008 05:00",997,1419,500,844,850,1901,632,200,4755,687,1488,14273
"09/17/2008 06:00",1150,1628,567,977,941,2114,736,241,5284,716,1665,16019
"09/17/2008 07:00",1253,1751,638,1069,1001,2308,807,272,5911,730,1795,17535
"09/17/2008 08:00",1306,1811,693,1125,1062,2498,833,284,6481,734,1869,18696
"09/17/2008 09:00",1331,1839,731,1162,1110,2650,837,289,6921,731,1917,19518
"09/17/2008 10:00",1351,1872,760,1186,1146,2765,832,289,7182,731,1959,20073
"09/17/2008 11:00",1353,1894,773,1209,1178,2855,820,289,7344,734,1976,20425
"09/17/2008 12:00",1358,1890,776,1217,1187,2901,823,287,7435,733,1980,20587
"09/17/2008 13:00",1365,1907,787,1232,1200,2943,825,290,7537,730,2012,20828
"09/17/2008 14:00",1363,1908,795,1234,1221,2998,831,294,7622,730,2003,20999
"09/17/2008 15:00",1369,1904,805,1232,1235,3043,832,304,7670,730,1975,21099
"09/17/2008 16:00",1385,1893,826,1223,1245,3075,839,313,7707,732,1963,21201
"09/17/2008 17:00",1388,1893,823,1200,1259,3053,820,318,7608,735,1942,21039
"09/17/2008 18:00",1383,1880,798,1182,1242,2998,828,326,7287,734,1911,20569
"09/17/2008 19:00",1441,1943,811,1207,1283,3042,864,344,7187,742,1943,20807
"09/17/2008 20:00",1471,1969,818,1242,1295,3074,880,353,7088,748,1995,20933
"09/17/2008 21:00",1364,1860,771,1174,1215,2882,816,330,6772,724,1926,19834
"09/17/2008 22:00",1228,1704,708,1054,1094,2602,742,292,6373,705,1799,18301
"09/17/2008 23:00",1103,1555,637,943,979,2302,669,248,5856,689,1647,16628
"09/18/2008 00:00",1017,1435,574,865,898,2067,632,217,5337,675,1529,15246
"09/18/2008 01:00",973,1381,535,834,858,1940,608,205,5048,671,1467,14520
"09/18/2008 02:00",951,1342,510,811,836,1866,590,188,4795,667,1450,14006
"09/18/2008 03:00",946,1323,494,803,823,1825,586,184,4658,669,1445,13756
"09/18/2008 04:00",950,1330,492,805,817,1835,592,184,4627,672,1447,13751
"09/18/2008 05:00",1002,1420,514,850,842,1909,638,197,4833,684,1501,14390
"09/18/2008 06:00",1151,1632,583,983,938,2136,734,238,5416,710,1675,16196
"09/18/2008 07:00",1256,1762,656,1078,1003,2357,801,273,6095,725,1805,17811
"09/18/2008 08:00",1316,1833,713,1139,1071,2582,832,290,6724,728,1877,19105
"09/18/2008 09:00",1349,1860,757,1182,1130,2767,837,297,7230,727,1926,20062
"09/18/2008 10:00",1373,1904,793,1214,1175,2918,832,302,7550,727,1971,20759
"09/18/2008 11:00",1382,1934,810,1243,1216,3037,820,305,7750,730,1995,21222
"09/18/2008 12:00",1391,1932,816,1254,1234,3106,821,306,7871,730,2002,21463
"09/18/2008 13:00",1402,1955,829,1274,1253,3165,824,310,7991,727,2037,21767
"09/18/2008 14:00",1408,1966,840,1281,1277,3231,834,313,8076,727,2031,21984
"09/18/2008 15:00",1420,1965,851,1279,1294,3282,838,323,8117,727,2006,22102
"09/18/2008 16:00",1430,1950,871,1268,1300,3317,847,331,8132,727,1993,22166
"09/18/2008 17:00",1419,1938,862,1241,1302,3289,826,331,7981,731,1968,21888
"09/18/2008 18:00",1401,1909,833,1216,1273,3221,833,333,7589,731,1931,21270
"09/18/2008 19:00",1458,1970,842,1239,1312,3252,867,348,7447,738,1962,21435
"09/18/2008 20:00",1485,1996,842,1269,1318,3273,881,355,7302,745,2003,21469
"09/18/2008 21:00",1373,1876,787,1193,1227,3064,820,330,6926,724,1930,20250
"09/18/2008 22:00",1234,1713,718,1070,1100,2755,748,288,6490,707,1803,18626
"09/18/2008 23:00",1108,1558,642,958,982,2422,678,241,5948,690,1652,16879
