"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/23/2008 08:00",1352,1779,632,1071,1050,2282,824,285,6069,750,1826,17920
"09/23/2008 09:00",1351,1801,661,1100,1077,2372,821,277,6457,739,1859,18515
"09/23/2008 10:00",1359,1814,687,1116,1112,2444,800,274,6686,735,1888,18915
"09/23/2008 11:00",1357,1827,702,1133,1135,2482,786,268,6806,731,1900,19127
"09/23/2008 12:00",1360,1828,707,1134,1127,2496,780,268,6877,727,1890,19194
"09/23/2008 13:00",1366,1832,717,1137,1133,2512,771,271,6955,727,1907,19328
"09/23/2008 14:00",1354,1825,724,1138,1139,2539,772,271,7021,722,1907,19412
"09/23/2008 15:00",1355,1804,726,1132,1140,2561,763,274,7052,717,1878,19402
"09/23/2008 16:00",1360,1791,732,1129,1149,2594,762,287,7105,719,1861,19489
"09/23/2008 17:00",1368,1787,735,1117,1151,2604,772,293,7052,724,1839,19442
"09/23/2008 18:00",1384,1799,737,1106,1165,2637,796,308,6840,729,1822,19323
"09/23/2008 19:00",1441,1892,753,1155,1220,2738,841,330,6751,744,1886,19751
"09/23/2008 20:00",1439,1895,749,1179,1229,2725,847,330,6602,745,1926,19666
"09/23/2008 21:00",1348,1796,709,1112,1160,2553,799,304,6312,727,1860,18680
"09/23/2008 22:00",1217,1644,638,1010,1040,2287,730,262,5924,705,1728,17185
"09/23/2008 23:00",1088,1505,563,915,929,1993,663,212,5436,688,1585,15577
"09/24/2008 00:00",1008,1409,502,845,847,1782,627,182,4949,679,1475,14305
"09/24/2008 01:00",971,1383,467,817,807,1684,615,174,4589,674,1432,13613
"09/24/2008 02:00",948,1315,436,783,792,1621,594,174,4329,667,1400,13059
"09/24/2008 03:00",942,1277,419,765,789,1589,580,170,4199,665,1384,12779
"09/24/2008 04:00",953,1293,420,766,793,1601,584,173,4168,670,1390,12811
"09/24/2008 05:00",1010,1364,443,806,829,1679,627,187,4363,684,1444,13436
"09/24/2008 06:00",1181,1560,507,932,939,1902,730,238,4875,723,1609,15196
"09/24/2008 07:00",1305,1681,581,1023,1005,2100,801,273,5491,745,1747,16752
"09/24/2008 08:00",1355,1735,632,1072,1054,2249,825,279,6024,742,1840,17807
"09/24/2008 09:00",1356,1768,661,1109,1082,2334,826,269,6416,732,1883,18436
"09/24/2008 10:00",1364,1785,685,1129,1117,2401,808,266,6646,732,1920,18853
"09/24/2008 11:00",1368,1807,701,1150,1145,2442,795,261,6785,730,1941,19125
"09/24/2008 12:00",1372,1814,708,1156,1144,2468,796,260,6872,727,1940,19257
"09/24/2008 13:00",1382,1828,720,1165,1158,2501,793,261,6972,728,1962,19470
"09/24/2008 14:00",1376,1829,730,1167,1172,2544,798,264,7053,726,1964,19623
"09/24/2008 15:00",1380,1812,733,1163,1175,2583,791,269,7097,723,1938,19664
"09/24/2008 16:00",1382,1801,740,1156,1183,2627,790,285,7148,725,1919,19756
"09/24/2008 17:00",1385,1794,745,1138,1184,2639,798,291,7102,728,1890,19694
"09/24/2008 18:00",1394,1793,746,1124,1190,2670,813,307,6883,731,1864,19515
"09/24/2008 19:00",1446,1880,759,1176,1240,2760,847,329,6769,744,1925,19875
"09/24/2008 20:00",1441,1878,754,1199,1245,2741,850,332,6599,744,1959,19742
"09/24/2008 21:00",1350,1782,714,1131,1175,2579,798,309,6305,727,1890,18760
"09/24/2008 22:00",1215,1630,646,1027,1051,2325,723,267,5916,702,1753,17255
"09/24/2008 23:00",1083,1492,573,927,934,2038,651,217,5427,685,1607,15634
"09/25/2008 00:00",998,1395,509,853,849,1825,612,186,4943,672,1489,14331
"09/25/2008 01:00",968,1376,482,822,811,1732,606,176,4653,672,1451,13749
"09/25/2008 02:00",950,1311,461,789,799,1682,589,173,4447,666,1422,13289
"09/25/2008 03:00",944,1277,453,771,795,1654,575,167,4342,664,1406,13048
"09/25/2008 04:00",954,1293,453,771,799,1663,578,169,4314,668,1410,13072
"09/25/2008 05:00",1010,1364,473,810,830,1735,618,182,4500,679,1462,13663
"09/25/2008 06:00",1180,1564,537,933,935,1968,719,227,5052,715,1627,15457
"09/25/2008 07:00",1298,1692,608,1026,1002,2176,788,262,5697,736,1768,17053
"09/25/2008 08:00",1347,1756,655,1079,1053,2338,815,271,6262,734,1861,18171
"09/25/2008 09:00",1352,1787,688,1122,1088,2442,819,265,6680,726,1905,18874
"09/25/2008 10:00",1363,1815,716,1150,1130,2533,804,266,6932,727,1948,19384
"09/25/2008 11:00",1370,1840,733,1177,1163,2590,790,263,7070,728,1977,19701
"09/25/2008 12:00",1375,1847,741,1185,1167,2625,789,265,7153,727,1980,19854
"09/25/2008 13:00",1386,1866,752,1199,1186,2665,788,269,7235,729,2006,20081
"09/25/2008 14:00",1382,1872,762,1205,1205,2707,796,272,7290,726,2010,20227
"09/25/2008 15:00",1390,1856,765,1200,1210,2747,793,277,7318,724,1985,20265
"09/25/2008 16:00",1392,1846,770,1193,1219,2790,794,295,7354,725,1965,20343
"09/25/2008 17:00",1392,1834,771,1171,1214,2793,804,298,7286,730,1933,20226
"09/25/2008 18:00",1395,1825,769,1155,1215,2811,818,312,7044,731,1904,19979
"09/25/2008 19:00",1447,1904,779,1206,1261,2887,846,331,6902,741,1966,20270
"09/25/2008 20:00",1443,1904,770,1222,1263,2854,846,333,6700,741,1990,20066
"09/25/2008 21:00",1354,1798,731,1148,1192,2687,795,311,6372,726,1915,19029
"09/25/2008 22:00",1220,1642,667,1042,1068,2425,722,268,5969,705,1773,17501
"09/25/2008 23:00",1088,1501,598,943,952,2131,652,220,5476,687,1625,15873
