"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/14/2015 09:00",1641,2056,744,1177,1262,2648,1085,392,5976,663,1925,19569
"02/14/2015 10:00",1649,2051,766,1188,1283,2681,1092,397,6176,657,1945,19885
"02/14/2015 11:00",1642,2035,765,1188,1286,2689,1070,394,6263,649,1954,19935
"02/14/2015 12:00",1621,2001,753,1174,1270,2657,1047,386,6251,644,1931,19735
"02/14/2015 13:00",1594,1969,744,1163,1251,2611,1027,377,6198,636,1926,19496
"02/14/2015 14:00",1573,1947,728,1156,1236,2567,1013,370,6130,631,1924,19275
"02/14/2015 15:00",1567,1926,724,1147,1226,2548,1006,365,6084,627,1922,19142
"02/14/2015 16:00",1592,1951,734,1166,1237,2600,1018,376,6124,632,1930,19360
"02/14/2015 17:00",1675,2050,778,1215,1307,2784,1077,406,6333,647,1978,20250
"02/14/2015 18:00",1750,2180,819,1301,1379,2961,1135,437,6511,658,2067,21198
"02/14/2015 19:00",1715,2157,810,1283,1357,2921,1123,432,6467,652,2064,20981
"02/14/2015 20:00",1672,2119,792,1256,1329,2852,1091,418,6356,643,2045,20573
"02/14/2015 21:00",1605,2050,772,1219,1285,2769,1050,401,6229,630,2015,20025
"02/14/2015 22:00",1529,1957,737,1158,1213,2617,993,378,6049,610,1955,19196
"02/14/2015 23:00",1442,1850,683,1094,1132,2421,933,348,5771,594,1876,18144
"02/15/2015 00:00",1380,1805,627,1054,1056,2244,914,337,5382,592,1787,17178
"02/15/2015 01:00",1377,1807,611,1039,1046,2176,894,325,5167,599,1757,16798
"02/15/2015 02:00",1372,1804,600,1033,1035,2135,890,315,5019,605,1746,16554
"02/15/2015 03:00",1369,1794,590,1023,1023,2101,880,310,4947,607,1734,16378
"02/15/2015 04:00",1335,1753,552,980,988,2052,839,281,4862,583,1692,15917
"02/15/2015 05:00",1356,1783,553,1002,1008,2039,860,304,4771,607,1690,15973
"02/15/2015 06:00",1396,1849,560,1039,1031,2094,894,309,4770,620,1729,16291
"02/15/2015 07:00",1482,1944,607,1095,1089,2227,961,322,4964,649,1809,17149
"02/15/2015 08:00",1566,2043,647,1148,1167,2381,1031,346,5225,663,1873,18090
"02/15/2015 09:00",1628,2121,679,1197,1231,2504,1073,364,5516,673,1921,18907
"02/15/2015 10:00",1664,2147,708,1224,1270,2580,1098,378,5754,676,1948,19447
"02/15/2015 11:00",1678,2161,717,1239,1289,2620,1092,386,5890,673,1968,19713
"02/15/2015 12:00",1669,2146,714,1236,1286,2619,1077,385,5929,673,1949,19683
"02/15/2015 13:00",1650,2129,709,1234,1265,2596,1065,381,5920,669,1951,19569
"02/15/2015 14:00",1640,2123,692,1231,1253,2573,1059,371,5882,667,1956,19447
"02/15/2015 15:00",1645,2125,687,1235,1252,2571,1060,368,5871,665,1963,19442
"02/15/2015 16:00",1683,2162,704,1265,1268,2604,1081,386,5930,670,1981,19734
"02/15/2015 17:00",1761,2257,761,1309,1354,2819,1131,426,6172,683,2029,20702
"02/15/2015 18:00",1857,2391,819,1396,1444,3047,1192,468,6431,697,2132,21874
"02/15/2015 19:00",1840,2359,826,1375,1432,3048,1182,469,6462,692,2130,21815
"02/15/2015 20:00",1795,2299,816,1336,1403,3002,1146,457,6418,684,2101,21457
"02/15/2015 21:00",1725,2207,794,1286,1357,2901,1099,435,6327,672,2059,20862
"02/15/2015 22:00",1646,2098,752,1214,1288,2734,1046,406,6158,656,1989,19987
"02/15/2015 23:00",1573,1990,701,1148,1213,2540,988,372,5910,643,1904,18982
"02/16/2015 00:00",1510,1972,660,1096,1137,2398,978,355,5583,616,1833,18138
"02/16/2015 01:00",1500,1930,642,1048,1123,2331,964,349,5278,620,1790,17575
"02/16/2015 02:00",1496,1918,630,1042,1112,2298,967,349,5090,630,1781,17313
"02/16/2015 03:00",1500,1902,624,1051,1105,2271,972,359,5003,638,1775,17200
"02/16/2015 04:00",1506,1955,628,1106,1104,2298,983,368,5020,656,1799,17423
"02/16/2015 05:00",1583,2043,650,1139,1166,2364,1020,372,5136,650,1858,17981
"02/16/2015 06:00",1654,2164,676,1219,1222,2476,1083,384,5339,675,1963,18855
"02/16/2015 07:00",1715,2221,715,1273,1280,2569,1145,394,5582,702,2056,19652
"02/16/2015 08:00",1771,2276,754,1316,1348,2703,1198,410,5882,713,2113,20484
"02/16/2015 09:00",1816,2320,786,1353,1402,2821,1229,420,6193,718,2145,21203
"02/16/2015 10:00",1833,2304,815,1366,1431,2877,1235,428,6440,713,2156,21598
"02/16/2015 11:00",1823,2296,820,1357,1432,2911,1214,429,6576,703,2142,21703
"02/16/2015 12:00",1807,2256,811,1335,1412,2890,1186,421,6583,695,2108,21504
"02/16/2015 13:00",1777,2225,800,1319,1388,2844,1165,412,6521,688,2086,21225
"02/16/2015 14:00",1763,2189,783,1296,1362,2786,1150,403,6478,679,2069,20958
"02/16/2015 15:00",1747,2162,775,1264,1346,2749,1128,399,6428,672,2067,20737
"02/16/2015 16:00",1763,2179,777,1275,1360,2792,1145,406,6417,675,2056,20845
"02/16/2015 17:00",1857,2271,829,1325,1442,2990,1202,439,6552,695,2075,21677
"02/16/2015 18:00",1955,2435,890,1431,1552,3223,1271,477,6803,721,2208,22966
"02/16/2015 19:00",1929,2404,887,1420,1539,3174,1263,478,6753,716,2213,22776
"02/16/2015 20:00",1877,2342,862,1371,1497,3089,1219,463,6625,703,2175,22223
"02/16/2015 21:00",1791,2240,826,1304,1429,2941,1164,439,6437,683,2118,21372
"02/16/2015 22:00",1690,2100,777,1215,1323,2744,1102,415,6175,667,2004,20212
"02/16/2015 23:00",1610,1979,717,1137,1233,2543,1026,382,5814,654,1894,18989
"02/17/2015 00:00",1509,1935,662,1104,1155,2337,966,347,5411,634,1817,17877
"02/17/2015 01:00",1458,1864,629,1058,1116,2218,918,327,5158,620,1761,17127
"02/17/2015 02:00",1429,1821,609,1039,1088,2158,920,333,4994,623,1740,16754
"02/17/2015 03:00",1434,1812,598,1039,1074,2132,921,341,4916,627,1727,16621
"02/17/2015 04:00",1494,1898,610,1082,1099,2190,981,361,4934,647,1754,17050
"02/17/2015 05:00",1544,1981,645,1134,1145,2284,1004,364,5190,653,1823,17767
"02/17/2015 06:00",1653,2145,709,1231,1222,2482,1092,395,5681,680,1950,19240
"02/17/2015 07:00",1715,2219,765,1275,1287,2631,1146,413,6228,697,2037,20413
"02/17/2015 08:00",1728,2229,788,1288,1321,2698,1157,420,6590,695,2067,20981
"02/17/2015 09:00",1742,2246,802,1308,1351,2732,1161,422,6850,694,2086,21394
"02/17/2015 10:00",1742,2222,811,1302,1366,2739,1167,422,6991,689,2089,21540
"02/17/2015 11:00",1725,2221,813,1305,1365,2729,1142,420,7043,683,2084,21530
"02/17/2015 12:00",1723,2202,805,1295,1350,2698,1130,413,7043,681,2056,21396
"02/17/2015 13:00",1708,2176,799,1285,1339,2687,1119,407,7007,675,2048,21250
"02/17/2015 14:00",1694,2150,791,1276,1328,2664,1103,403,6967,671,2033,21080
"02/17/2015 15:00",1683,2120,789,1261,1317,2671,1090,399,6957,668,2017,20972
"02/17/2015 16:00",1701,2129,795,1266,1326,2730,1095,407,6989,670,2011,21119
"02/17/2015 17:00",1763,2190,828,1298,1376,2894,1140,429,7038,679,2043,21678
"02/17/2015 18:00",1838,2311,866,1381,1451,3077,1191,456,7086,692,2143,22492
"02/17/2015 19:00",1809,2273,855,1365,1433,3032,1184,452,6937,686,2142,22168
"02/17/2015 20:00",1747,2200,822,1317,1387,2916,1137,432,6709,674,2104,21445
"02/17/2015 21:00",1650,2082,774,1248,1319,2748,1074,404,6436,657,2034,20426
"02/17/2015 22:00",1554,1949,713,1162,1223,2523,1002,374,6051,637,1929,19117
"02/17/2015 23:00",1462,1827,646,1087,1135,2293,932,340,5591,622,1817,17752
"02/18/2015 00:00",1355,1768,598,1050,1040,2127,899,320,5175,593,1754,16679
"02/18/2015 01:00",1311,1719,567,1020,995,2025,866,304,4934,581,1707,16029
"02/18/2015 02:00",1289,1682,544,1009,970,1970,855,296,4784,576,1691,15666
"02/18/2015 03:00",1287,1667,534,1007,954,1934,852,294,4703,584,1680,15496
"02/18/2015 04:00",1320,1704,542,1034,972,1966,878,303,4715,597,1697,15728
"02/18/2015 05:00",1393,1815,578,1102,1029,2085,912,326,4977,607,1770,16594
"02/18/2015 06:00",1511,1992,638,1202,1112,2293,1000,354,5484,635,1903,18124
"02/18/2015 07:00",1578,2084,696,1253,1172,2454,1055,373,6026,653,2004,19348
"02/18/2015 08:00",1598,2102,722,1274,1208,2543,1066,381,6401,651,2044,19990
"02/18/2015 09:00",1615,2132,736,1300,1240,2610,1073,385,6660,651,2075,20477
"02/18/2015 10:00",1628,2131,751,1311,1262,2649,1084,387,6808,649,2093,20753
"02/18/2015 11:00",1620,2133,753,1310,1267,2658,1067,388,6876,646,2097,20815
"02/18/2015 12:00",1617,2121,750,1305,1258,2650,1059,384,6898,645,2078,20765
"02/18/2015 13:00",1604,2109,747,1301,1249,2633,1055,380,6875,642,2078,20673
"02/18/2015 14:00",1595,2093,743,1295,1239,2617,1047,377,6855,640,2068,20569
"02/18/2015 15:00",1587,2073,745,1283,1231,2626,1039,375,6861,642,2057,20519
"02/18/2015 16:00",1613,2088,754,1289,1248,2687,1048,384,6906,648,2052,20717
"02/18/2015 17:00",1694,2160,789,1317,1321,2855,1093,408,6972,664,2084,21357
"02/18/2015 18:00",1781,2294,836,1403,1405,3055,1151,439,7045,682,2185,22276
"02/18/2015 19:00",1757,2272,831,1388,1390,3015,1151,440,6914,679,2182,22019
"02/18/2015 20:00",1709,2213,806,1346,1359,2932,1115,426,6723,669,2149,21447
"02/18/2015 21:00",1621,2112,768,1282,1297,2780,1065,403,6487,656,2085,20556
"02/18/2015 22:00",1525,1988,710,1199,1206,2566,1003,375,6142,639,1982,19335
"02/18/2015 23:00",1441,1872,651,1127,1127,2345,942,343,5710,622,1869,18049
