"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/01/2015 02:00",1337,1777,609,981,1023,2180,890,329,5154,597,1683,16560
"03/01/2015 03:00",1334,1750,592,968,1010,2136,882,309,5070,588,1672,16311
"03/01/2015 04:00",1300,1704,563,918,983,2079,843,294,4995,565,1631,15875
"03/01/2015 05:00",1314,1712,566,919,1000,2068,870,325,4869,595,1629,15867
"03/01/2015 06:00",1365,1754,590,950,1034,2118,902,334,4859,607,1667,16180
"03/01/2015 07:00",1446,1822,637,988,1086,2231,946,345,5081,619,1701,16902
"03/01/2015 08:00",1498,1897,665,1025,1137,2345,992,355,5352,630,1763,17659
"03/01/2015 09:00",1520,1924,684,1044,1161,2406,1005,362,5619,631,1794,18150
"03/01/2015 10:00",1520,1937,714,1052,1173,2439,1005,362,5792,625,1805,18424
"03/01/2015 11:00",1510,1921,717,1048,1160,2448,991,351,5868,616,1805,18435
"03/01/2015 12:00",1491,1899,711,1039,1131,2411,973,335,5884,614,1786,18274
"03/01/2015 13:00",1471,1883,704,1028,1125,2391,955,328,5874,608,1771,18138
"03/01/2015 14:00",1455,1867,695,1020,1114,2373,941,324,5841,601,1777,18008
"03/01/2015 15:00",1459,1870,698,1027,1116,2371,945,323,5828,599,1783,18019
"03/01/2015 16:00",1487,1914,710,1051,1146,2432,964,332,5889,610,1797,18332
"03/01/2015 17:00",1536,1961,741,1079,1196,2577,994,358,6082,618,1819,18961
"03/01/2015 18:00",1639,2083,803,1159,1282,2826,1047,397,6304,630,1913,20083
"03/01/2015 19:00",1625,2083,809,1176,1275,2836,1034,405,6339,631,1949,20162
"03/01/2015 20:00",1576,2039,795,1148,1249,2784,1006,394,6290,620,1927,19828
"03/01/2015 21:00",1505,1972,767,1115,1203,2683,965,377,6177,606,1886,19256
"03/01/2015 22:00",1420,1866,718,1059,1134,2513,915,348,5977,590,1828,18368
"03/01/2015 23:00",1340,1787,664,1007,1053,2326,875,322,5701,579,1752,17406
"03/02/2015 00:00",1275,1719,618,952,1010,2150,850,316,5352,575,1667,16484
"03/02/2015 01:00",1221,1689,570,927,954,2028,813,298,5035,576,1638,15749
"03/02/2015 02:00",1203,1667,545,921,927,1965,794,287,4848,565,1625,15347
"03/02/2015 03:00",1208,1666,539,927,922,1940,796,285,4770,567,1624,15244
"03/02/2015 04:00",1255,1706,576,968,960,2003,838,319,4858,587,1658,15728
"03/02/2015 05:00",1302,1796,592,1010,988,2107,855,324,5052,589,1723,16338
"03/02/2015 06:00",1417,1938,657,1102,1079,2292,940,355,5496,609,1848,17733
"03/02/2015 07:00",1486,2014,715,1150,1134,2436,983,374,5998,615,1911,18816
"03/02/2015 08:00",1508,2040,737,1170,1165,2527,998,377,6381,618,1962,19483
"03/02/2015 09:00",1517,2049,748,1182,1174,2576,1001,380,6633,615,1993,19868
"03/02/2015 10:00",1522,2059,766,1190,1187,2607,1002,374,6753,613,2012,20085
"03/02/2015 11:00",1509,2048,768,1180,1174,2614,990,365,6808,610,2009,20075
"03/02/2015 12:00",1505,2038,760,1177,1153,2571,983,348,6802,606,1999,19942
"03/02/2015 13:00",1496,2034,753,1168,1142,2542,977,341,6786,606,1984,19829
"03/02/2015 14:00",1486,2017,751,1157,1131,2528,963,339,6753,599,1982,19706
"03/02/2015 15:00",1466,2011,750,1153,1131,2521,964,337,6743,600,1977,19653
"03/02/2015 16:00",1493,2013,757,1150,1154,2569,981,345,6768,611,1951,19792
"03/02/2015 17:00",1547,2053,781,1177,1202,2717,1007,369,6823,620,1967,20263
"03/02/2015 18:00",1657,2174,847,1258,1300,2993,1064,409,6969,636,2069,21376
"03/02/2015 19:00",1654,2194,849,1283,1308,2985,1061,418,6904,638,2118,21412
"03/02/2015 20:00",1598,2148,824,1246,1280,2898,1031,405,6731,628,2095,20884
"03/02/2015 21:00",1525,2076,782,1199,1224,2743,985,382,6472,613,2041,20042
"03/02/2015 22:00",1428,1957,721,1127,1150,2529,923,350,6116,600,1958,18859
"03/02/2015 23:00",1344,1881,663,1069,1069,2318,877,323,5692,590,1861,17687
"03/03/2015 00:00",1284,1787,624,1022,1011,2170,858,310,5297,578,1764,16705
"03/03/2015 01:00",1238,1738,578,988,969,2059,833,294,5014,590,1712,16013
"03/03/2015 02:00",1225,1709,551,972,940,2005,822,297,4840,584,1674,15619
"03/03/2015 03:00",1238,1702,542,979,942,1989,830,298,4764,587,1668,15539
"03/03/2015 04:00",1289,1764,578,1019,994,2061,862,333,4848,607,1707,16062
"03/03/2015 05:00",1353,1846,600,1057,1022,2172,903,335,5074,613,1763,16738
"03/03/2015 06:00",1476,1984,675,1151,1111,2364,984,370,5549,635,1884,18183
"03/03/2015 07:00",1538,2050,731,1185,1165,2499,1016,387,6097,639,1938,19245
"03/03/2015 08:00",1539,2068,746,1199,1182,2566,1021,387,6499,635,1975,19817
"03/03/2015 09:00",1532,2067,750,1206,1177,2589,1016,384,6765,629,1998,20113
"03/03/2015 10:00",1518,2065,762,1207,1172,2592,1006,375,6882,621,2005,20205
"03/03/2015 11:00",1496,2044,757,1192,1145,2574,985,358,6924,613,1992,20080
"03/03/2015 12:00",1477,2026,756,1185,1126,2548,971,345,6921,606,1977,19938
"03/03/2015 13:00",1475,2014,751,1172,1120,2511,968,338,6899,602,1959,19809
"03/03/2015 14:00",1461,1988,743,1160,1110,2501,949,335,6866,594,1955,19662
"03/03/2015 15:00",1458,1976,747,1153,1108,2512,947,335,6863,592,1946,19637
"03/03/2015 16:00",1483,2001,752,1160,1135,2577,965,343,6900,602,1941,19859
"03/03/2015 17:00",1540,2029,779,1178,1189,2726,999,370,6931,616,1946,20303
"03/03/2015 18:00",1656,2151,846,1256,1292,2998,1060,413,7042,634,2034,21382
"03/03/2015 19:00",1642,2148,847,1273,1295,2988,1053,421,6934,635,2069,21305
"03/03/2015 20:00",1587,2091,824,1231,1266,2897,1019,407,6723,623,2039,20707
"03/03/2015 21:00",1496,1999,780,1175,1205,2738,967,382,6440,608,1974,19764
"03/03/2015 22:00",1390,1865,715,1099,1116,2516,905,345,6037,590,1882,18460
"03/03/2015 23:00",1295,1769,649,1036,1026,2290,854,315,5561,578,1782,17155
"03/04/2015 00:00",1265,1717,622,995,1003,2183,847,314,5265,579,1701,16491
"03/04/2015 01:00",1219,1685,574,965,956,2074,824,299,4961,580,1658,15795
"03/04/2015 02:00",1201,1658,549,952,933,2016,813,287,4779,571,1637,15396
"03/04/2015 03:00",1204,1651,538,953,927,1989,812,283,4689,575,1630,15251
"03/04/2015 04:00",1246,1677,561,986,960,2034,833,307,4747,589,1657,15597
"03/04/2015 05:00",1314,1769,592,1028,999,2156,882,326,4984,601,1714,16365
"03/04/2015 06:00",1435,1894,662,1112,1093,2338,964,360,5468,625,1831,17782
"03/04/2015 07:00",1499,1963,720,1158,1150,2473,1002,378,6011,633,1894,18881
"03/04/2015 08:00",1512,1983,742,1177,1180,2554,1014,382,6410,634,1941,19529
"03/04/2015 09:00",1511,1990,753,1189,1186,2595,1013,383,6671,629,1972,19892
"03/04/2015 10:00",1507,1995,770,1198,1195,2616,1011,377,6786,624,1994,20073
"03/04/2015 11:00",1489,1984,771,1189,1180,2613,994,365,6822,618,1990,20015
"03/04/2015 12:00",1483,1973,767,1187,1156,2582,986,349,6823,613,1985,19904
"03/04/2015 13:00",1472,1971,762,1179,1152,2555,977,343,6800,610,1975,19796
"03/04/2015 14:00",1461,1952,756,1169,1143,2544,963,341,6769,603,1977,19678
"03/04/2015 15:00",1458,1946,763,1165,1143,2549,960,342,6771,603,1973,19673
"03/04/2015 16:00",1479,1971,767,1174,1166,2602,975,349,6810,613,1971,19877
"03/04/2015 17:00",1518,2000,783,1189,1207,2720,1004,370,6837,623,1974,20225
"03/04/2015 18:00",1622,2122,841,1264,1298,2967,1062,408,6937,640,2052,21213
"03/04/2015 19:00",1607,2132,838,1281,1295,2946,1052,413,6824,641,2087,21116
"03/04/2015 20:00",1553,2092,810,1248,1261,2854,1018,397,6620,626,2065,20544
"03/04/2015 21:00",1466,2024,767,1201,1195,2701,967,373,6355,607,2012,19668
"03/04/2015 22:00",1358,1911,702,1133,1104,2483,901,337,5972,585,1931,18417
"03/04/2015 23:00",1264,1835,637,1076,1012,2266,848,306,5504,570,1837,17155
