"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/13/2015 08:00",1674,2270,771,1321,1268,2751,1136,427,6572,670,2074,20934
"02/13/2015 09:00",1694,2303,789,1355,1304,2824,1154,429,6864,671,2112,21499
"02/13/2015 10:00",1709,2302,803,1364,1319,2866,1164,429,7040,670,2128,21794
"02/13/2015 11:00",1704,2290,805,1362,1319,2892,1148,428,7128,667,2126,21869
"02/13/2015 12:00",1687,2273,799,1349,1309,2890,1134,421,7133,660,2094,21749
"02/13/2015 13:00",1672,2260,792,1339,1294,2874,1122,415,7074,655,2082,21579
"02/13/2015 14:00",1655,2224,785,1319,1276,2854,1109,411,7025,654,2066,21378
"02/13/2015 15:00",1643,2197,784,1303,1263,2842,1098,409,7002,655,2050,21246
"02/13/2015 16:00",1667,2200,792,1298,1271,2879,1110,422,6999,657,2035,21330
"02/13/2015 17:00",1758,2269,837,1334,1357,3076,1156,455,7095,675,2076,22088
"02/13/2015 18:00",1830,2393,880,1414,1446,3278,1206,487,7184,690,2184,22992
"02/13/2015 19:00",1801,2351,868,1388,1436,3221,1198,482,7025,688,2160,22618
"02/13/2015 20:00",1763,2288,843,1345,1411,3123,1171,466,6811,681,2119,22021
"02/13/2015 21:00",1694,2206,813,1289,1368,3006,1122,444,6598,673,2070,21283
"02/13/2015 22:00",1611,2084,768,1207,1293,2823,1059,415,6320,657,1970,20207
"02/13/2015 23:00",1518,1941,706,1123,1207,2602,988,381,5946,638,1851,18901
"02/14/2015 00:00",1446,1899,655,1074,1126,2406,953,357,5617,630,1800,17963
"02/14/2015 01:00",1412,1847,636,1039,1085,2297,940,352,5365,632,1753,17358
"02/14/2015 02:00",1398,1812,624,1021,1063,2236,927,339,5197,638,1735,16990
"02/14/2015 03:00",1389,1790,611,1003,1050,2192,921,329,5103,643,1714,16745
"02/14/2015 04:00",1352,1742,575,960,1019,2131,891,304,4992,616,1673,16255
"02/14/2015 05:00",1383,1773,586,993,1057,2148,928,337,4938,641,1693,16477
"02/14/2015 06:00",1447,1867,613,1043,1092,2259,975,351,5063,662,1751,17123
"02/14/2015 07:00",1539,1965,667,1103,1158,2425,1043,373,5367,691,1831,18162
"02/14/2015 08:00",1600,2040,707,1148,1215,2570,1099,391,5689,700,1895,19054
"02/14/2015 09:00",1634,2086,734,1185,1258,2655,1125,399,5988,702,1945,19711
"02/14/2015 10:00",1637,2081,753,1191,1271,2685,1127,401,6192,694,1964,19996
"02/14/2015 11:00",1622,2055,754,1188,1268,2697,1106,394,6272,683,1967,20006
"02/14/2015 12:00",1586,2016,744,1166,1249,2660,1075,386,6262,674,1936,19754
"02/14/2015 13:00",1555,1988,731,1151,1227,2612,1050,375,6215,666,1923,19493
"02/14/2015 14:00",1547,1957,718,1139,1208,2570,1035,367,6145,660,1918,19264
"02/14/2015 15:00",1547,1943,711,1136,1214,2549,1028,360,6105,665,1915,19173
"02/14/2015 16:00",1578,1969,737,1153,1228,2596,1044,381,6128,667,1922,19403
"02/14/2015 17:00",1665,2065,781,1203,1301,2814,1096,413,6357,683,1979,20357
"02/14/2015 18:00",1739,2200,821,1290,1375,2987,1150,444,6503,697,2085,21291
"02/14/2015 19:00",1706,2174,813,1274,1351,2954,1136,441,6456,691,2066,21062
"02/14/2015 20:00",1674,2128,793,1241,1326,2885,1110,426,6335,684,2028,20630
"02/14/2015 21:00",1618,2062,774,1202,1287,2809,1070,411,6203,676,1992,20104
"02/14/2015 22:00",1552,1970,742,1139,1220,2661,1023,392,6027,657,1919,19302
"02/14/2015 23:00",1474,1849,691,1069,1144,2468,964,362,5759,637,1825,18242
"02/15/2015 00:00",1428,1818,646,1041,1072,2297,950,351,5422,641,1761,17427
"02/15/2015 01:00",1403,1792,628,1017,1038,2211,933,345,5211,647,1730,16955
"02/15/2015 02:00",1392,1774,616,1003,1019,2156,923,338,5053,653,1720,16647
"02/15/2015 03:00",1388,1760,605,989,1001,2116,911,325,4980,653,1707,16435
"02/15/2015 04:00",1347,1703,570,939,964,2060,866,298,4893,622,1663,15925
"02/15/2015 05:00",1359,1711,571,954,988,2039,891,323,4787,647,1660,15930
"02/15/2015 06:00",1398,1775,580,986,1005,2087,922,327,4777,660,1699,16216
"02/15/2015 07:00",1483,1858,619,1039,1056,2211,986,340,4968,684,1770,17014
"02/15/2015 08:00",1549,1935,656,1085,1120,2361,1052,357,5228,694,1824,17861
"02/15/2015 09:00",1592,1990,685,1125,1170,2475,1088,367,5508,700,1868,18568
"02/15/2015 10:00",1608,2002,711,1143,1192,2539,1100,374,5735,698,1895,18997
"02/15/2015 11:00",1606,2002,717,1152,1199,2578,1089,370,5855,692,1904,19164
"02/15/2015 12:00",1576,1985,711,1142,1185,2567,1066,364,5886,686,1880,19048
"02/15/2015 13:00",1549,1972,701,1135,1171,2538,1046,356,5876,679,1878,18901
"02/15/2015 14:00",1533,1955,692,1127,1156,2510,1035,350,5849,676,1881,18764
"02/15/2015 15:00",1535,1956,688,1133,1153,2495,1032,345,5834,676,1890,18737
"02/15/2015 16:00",1570,1990,703,1158,1176,2541,1040,360,5882,680,1905,19005
"02/15/2015 17:00",1661,2070,757,1204,1265,2738,1093,394,6114,694,1956,19946
"02/15/2015 18:00",1748,2202,811,1292,1356,2960,1150,430,6351,709,2069,21078
"02/15/2015 19:00",1731,2175,814,1281,1340,2959,1142,434,6372,706,2060,21014
"02/15/2015 20:00",1689,2120,800,1244,1319,2910,1111,422,6330,697,2033,20675
"02/15/2015 21:00",1621,2047,773,1201,1281,2820,1063,405,6239,688,2001,20139
"02/15/2015 22:00",1554,1957,731,1139,1218,2663,1016,381,6070,673,1939,19341
"02/15/2015 23:00",1481,1855,677,1075,1149,2481,962,352,5817,657,1855,18361
