"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/27/2015 04:00",1397,1904,582,1080,1058,2143,954,326,4996,625,1748,16813
"02/27/2015 05:00",1478,2007,620,1112,1096,2262,1003,351,5230,643,1818,17620
"02/27/2015 06:00",1589,2166,681,1205,1179,2442,1089,390,5697,663,1946,19047
"02/27/2015 07:00",1664,2252,737,1261,1241,2580,1134,415,6218,684,2014,20200
"02/27/2015 08:00",1701,2285,770,1292,1272,2695,1153,422,6667,684,2074,21015
"02/27/2015 09:00",1717,2293,788,1315,1284,2778,1159,423,6959,677,2112,21505
"02/27/2015 10:00",1711,2299,807,1319,1282,2808,1151,419,7116,670,2115,21697
"02/27/2015 11:00",1693,2265,800,1302,1264,2802,1126,405,7153,664,2104,21578
"02/27/2015 12:00",1671,2227,792,1289,1239,2764,1108,393,7132,651,2081,21347
"02/27/2015 13:00",1650,2208,783,1275,1232,2728,1096,382,7118,646,2056,21174
"02/27/2015 14:00",1629,2159,775,1251,1211,2704,1074,378,7026,636,2041,20884
"02/27/2015 15:00",1603,2132,772,1232,1202,2684,1054,372,6996,637,2028,20712
"02/27/2015 16:00",1616,2141,775,1225,1215,2712,1060,380,7004,642,1983,20753
"02/27/2015 17:00",1681,2173,800,1235,1280,2871,1112,408,7051,656,2003,21270
"02/27/2015 18:00",1786,2328,856,1338,1392,3114,1180,447,7169,675,2137,22422
"02/27/2015 19:00",1774,2336,850,1351,1391,3088,1178,449,7033,676,2159,22285
"02/27/2015 20:00",1734,2302,826,1321,1375,3003,1159,433,6829,670,2136,21788
"02/27/2015 21:00",1666,2221,796,1269,1332,2895,1115,414,6632,662,2085,21087
"02/27/2015 22:00",1577,2101,754,1194,1260,2726,1051,387,6351,647,1991,20039
"02/27/2015 23:00",1484,1987,697,1121,1177,2528,994,361,5981,632,1882,18844
"02/28/2015 00:00",1415,1916,649,1052,1120,2366,953,344,5640,620,1773,17848
"02/28/2015 01:00",1377,1884,627,1015,1072,2270,927,337,5358,629,1723,17219
"02/28/2015 02:00",1359,1854,614,998,1052,2211,915,332,5186,622,1702,16845
"02/28/2015 03:00",1351,1835,597,980,1041,2177,902,320,5093,621,1683,16600
"02/28/2015 04:00",1320,1789,566,948,1022,2132,881,290,4990,600,1654,16192
"02/28/2015 05:00",1339,1802,575,964,1048,2150,906,328,4918,622,1660,16312
"02/28/2015 06:00",1393,1858,595,1007,1095,2226,944,345,4989,632,1721,16805
"02/28/2015 07:00",1484,1941,649,1062,1146,2352,995,367,5248,650,1778,17672
"02/28/2015 08:00",1561,2013,695,1112,1199,2501,1046,382,5599,658,1853,18619
"02/28/2015 09:00",1589,2045,724,1143,1218,2606,1064,390,5904,656,1904,19243
"02/28/2015 10:00",1582,2042,743,1150,1218,2650,1061,387,6096,650,1911,19490
"02/28/2015 11:00",1560,2011,740,1133,1200,2663,1035,376,6177,643,1909,19447
"02/28/2015 12:00",1526,1964,728,1112,1170,2609,1006,361,6151,630,1884,19141
"02/28/2015 13:00",1492,1933,715,1099,1149,2543,984,349,6100,623,1859,18846
"02/28/2015 14:00",1472,1898,700,1079,1127,2490,966,342,6031,614,1852,18571
"02/28/2015 15:00",1458,1883,698,1072,1118,2458,955,336,5994,615,1844,18431
"02/28/2015 16:00",1479,1901,705,1080,1139,2505,966,343,6011,625,1848,18602
"02/28/2015 17:00",1556,1987,739,1124,1214,2668,1021,374,6211,638,1889,19421
"02/28/2015 18:00",1674,2141,801,1235,1329,2925,1097,418,6465,652,2015,20752
"02/28/2015 19:00",1673,2162,805,1253,1335,2915,1099,422,6461,652,2041,20818
"02/28/2015 20:00",1644,2144,791,1227,1323,2863,1082,412,6376,646,2020,20528
"02/28/2015 21:00",1594,2094,776,1190,1286,2802,1047,401,6278,639,1982,20089
"02/28/2015 22:00",1524,2016,745,1132,1224,2677,995,378,6132,626,1913,19362
"02/28/2015 23:00",1446,1938,697,1070,1149,2512,949,355,5897,614,1826,18453
"03/01/2015 00:00",1396,1836,648,1019,1091,2335,921,345,5600,607,1710,17508
"03/01/2015 01:00",1358,1799,620,995,1043,2223,896,339,5310,620,1682,16885
"03/01/2015 02:00",1340,1770,607,977,1018,2150,882,327,5126,615,1661,16473
"03/01/2015 03:00",1336,1742,590,964,1004,2105,873,310,5040,592,1647,16203
"03/01/2015 04:00",1309,1696,561,915,978,2053,834,292,4972,569,1608,15787
"03/01/2015 05:00",1321,1698,565,914,996,2036,858,322,4842,599,1607,15758
"03/01/2015 06:00",1368,1737,587,950,1028,2077,889,329,4826,609,1648,16048
"03/01/2015 07:00",1448,1803,633,984,1079,2186,934,342,5042,620,1689,16760
"03/01/2015 08:00",1504,1876,664,1019,1134,2311,979,354,5328,633,1753,17555
"03/01/2015 09:00",1527,1907,686,1043,1157,2390,997,364,5604,635,1784,18094
"03/01/2015 10:00",1529,1922,711,1052,1167,2436,998,362,5786,629,1792,18384
"03/01/2015 11:00",1520,1907,718,1047,1152,2449,985,354,5877,620,1793,18422
"03/01/2015 12:00",1500,1883,712,1036,1123,2431,964,340,5882,611,1776,18258
"03/01/2015 13:00",1479,1866,703,1028,1118,2388,948,331,5870,604,1763,18098
"03/01/2015 14:00",1461,1842,693,1018,1105,2366,935,327,5832,597,1765,17941
"03/01/2015 15:00",1463,1848,696,1024,1108,2361,937,325,5814,602,1774,17952
"03/01/2015 16:00",1490,1889,706,1049,1138,2422,953,334,5877,613,1790,18261
"03/01/2015 17:00",1538,1941,733,1075,1187,2557,985,360,6064,622,1810,18872
"03/01/2015 18:00",1639,2066,796,1162,1279,2805,1043,399,6293,635,1915,20032
"03/01/2015 19:00",1624,2072,802,1180,1273,2814,1031,408,6322,635,1948,20109
"03/01/2015 20:00",1574,2032,788,1150,1248,2762,1003,396,6274,623,1925,19775
"03/01/2015 21:00",1505,1964,760,1116,1202,2667,961,378,6164,611,1882,19210
"03/01/2015 22:00",1422,1865,714,1061,1131,2504,911,350,5967,594,1818,18337
"03/01/2015 23:00",1343,1791,662,1008,1051,2323,871,326,5695,583,1739,17392
"03/02/2015 00:00",1273,1719,614,953,1011,2150,847,316,5367,575,1665,16490
"03/02/2015 01:00",1220,1686,569,928,956,2032,816,299,5031,570,1634,15741
"03/02/2015 02:00",1202,1664,543,922,931,1971,801,290,4835,568,1621,15348
"03/02/2015 03:00",1207,1665,539,928,927,1948,803,291,4755,574,1619,15256
"03/02/2015 04:00",1257,1707,578,968,968,2010,844,325,4855,595,1655,15762
"03/02/2015 05:00",1303,1795,593,1008,996,2113,861,327,5054,595,1719,16364
"03/02/2015 06:00",1416,1929,657,1095,1085,2286,940,356,5499,612,1840,17715
"03/02/2015 07:00",1485,1998,713,1142,1137,2425,979,374,6002,618,1901,18774
"03/02/2015 08:00",1512,2020,737,1162,1168,2527,993,379,6410,621,1954,19483
"03/02/2015 09:00",1522,2031,748,1176,1176,2591,997,383,6673,619,1980,19896
"03/02/2015 10:00",1524,2040,765,1184,1183,2632,997,376,6806,617,1991,20115
"03/02/2015 11:00",1510,2028,763,1173,1167,2637,985,367,6866,614,1988,20098
"03/02/2015 12:00",1503,2016,752,1168,1145,2591,975,351,6855,609,1977,19942
"03/02/2015 13:00",1491,2010,743,1161,1133,2553,970,343,6836,607,1964,19811
"03/02/2015 14:00",1464,1983,739,1147,1121,2533,956,340,6793,601,1957,19634
"03/02/2015 15:00",1456,1978,737,1142,1121,2522,955,337,6772,598,1953,19571
"03/02/2015 16:00",1485,2005,743,1155,1144,2569,958,346,6797,610,1954,19766
"03/02/2015 17:00",1544,2028,768,1165,1203,2713,999,371,6851,625,1944,20211
"03/02/2015 18:00",1659,2155,838,1256,1310,2984,1062,412,7008,642,2055,21381
"03/02/2015 19:00",1656,2181,843,1282,1315,2986,1063,423,6942,645,2102,21438
"03/02/2015 20:00",1601,2142,818,1244,1291,2902,1035,409,6770,634,2081,20927
"03/02/2015 21:00",1526,2069,783,1198,1239,2754,991,389,6520,622,2029,20120
"03/02/2015 22:00",1426,1958,722,1130,1163,2553,933,356,6158,611,1945,18955
"03/02/2015 23:00",1347,1889,663,1072,1085,2338,892,331,5725,600,1851,17793
"03/03/2015 00:00",1300,1793,626,1023,1033,2187,865,314,5361,596,1755,16853
"03/03/2015 01:00",1251,1745,583,989,983,2068,844,296,5047,608,1703,16117
"03/03/2015 02:00",1233,1720,558,975,954,2008,837,300,4854,588,1668,15695
"03/03/2015 03:00",1245,1717,549,982,955,1992,844,302,4772,590,1655,15603
"03/03/2015 04:00",1301,1776,584,1021,1009,2069,874,336,4866,605,1708,16149
"03/03/2015 05:00",1356,1855,606,1059,1033,2169,917,336,5083,613,1757,16784
"03/03/2015 06:00",1473,1984,676,1150,1120,2349,996,369,5547,636,1877,18177
"03/03/2015 07:00",1535,2046,731,1186,1171,2479,1027,387,6086,641,1932,19221
"03/03/2015 08:00",1544,2060,750,1203,1192,2558,1034,389,6502,642,1982,19856
"03/03/2015 09:00",1544,2053,762,1215,1191,2606,1031,391,6782,637,2007,20219
"03/03/2015 10:00",1532,2062,777,1218,1187,2625,1021,383,6916,629,2009,20359
"03/03/2015 11:00",1513,2040,771,1204,1165,2613,1001,370,6962,620,1999,20258
"03/03/2015 12:00",1506,2022,763,1195,1138,2574,993,354,6955,611,1985,20096
"03/03/2015 13:00",1492,2011,756,1186,1133,2530,982,345,6931,605,1970,19941
"03/03/2015 14:00",1478,1976,747,1171,1120,2514,964,343,6891,598,1959,19761
"03/03/2015 15:00",1473,1964,751,1163,1120,2520,960,342,6880,596,1952,19721
"03/03/2015 16:00",1498,1990,755,1170,1147,2580,974,349,6917,607,1948,19935
"03/03/2015 17:00",1550,2037,776,1186,1199,2714,1013,374,6938,622,1952,20361
"03/03/2015 18:00",1662,2171,843,1273,1304,2980,1081,416,7052,643,2051,21476
"03/03/2015 19:00",1647,2180,845,1291,1308,2968,1077,426,6933,643,2083,21401
"03/03/2015 20:00",1591,2133,823,1246,1281,2873,1043,411,6720,631,2048,20800
"03/03/2015 21:00",1504,2047,779,1190,1223,2718,991,386,6440,615,1980,19873
"03/03/2015 22:00",1400,1926,718,1115,1135,2501,931,351,6035,597,1883,18592
"03/03/2015 23:00",1306,1841,655,1050,1048,2279,882,323,5560,584,1781,17309
