"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/27/2015 00:00",1403,1882,642,1082,1116,2344,920,351,5543,654,1788,17725
"02/27/2015 01:00",1363,1832,612,1047,1073,2231,910,337,5252,651,1733,17041
"02/27/2015 02:00",1344,1808,592,1028,1058,2175,919,341,5066,655,1697,16683
"02/27/2015 03:00",1348,1798,584,1029,1054,2166,918,349,4981,656,1687,16570
"02/27/2015 04:00",1388,1845,601,1061,1092,2226,940,361,5043,658,1714,16929
"02/27/2015 05:00",1454,1958,631,1125,1139,2340,1000,374,5287,680,1795,17783
"02/27/2015 06:00",1564,2117,691,1224,1222,2533,1070,410,5772,701,1929,19233
"02/27/2015 07:00",1648,2214,742,1276,1285,2678,1119,437,6336,716,1990,20441
"02/27/2015 08:00",1682,2255,771,1300,1320,2776,1146,445,6800,718,2047,21260
"02/27/2015 09:00",1696,2265,789,1324,1331,2844,1163,444,7099,714,2086,21755
"02/27/2015 10:00",1696,2267,801,1320,1332,2876,1170,435,7265,710,2075,21947
"02/27/2015 11:00",1681,2231,793,1309,1318,2871,1149,423,7316,706,2064,21861
"02/27/2015 12:00",1655,2189,785,1289,1292,2827,1127,412,7285,697,2033,21591
"02/27/2015 13:00",1634,2159,773,1280,1279,2774,1115,398,7216,688,2015,21331
"02/27/2015 14:00",1608,2123,767,1257,1262,2738,1086,391,7142,682,1986,21042
"02/27/2015 15:00",1583,2080,764,1228,1252,2729,1052,385,7124,683,1953,20833
"02/27/2015 16:00",1599,2072,770,1215,1258,2760,1049,393,7129,689,1925,20859
"02/27/2015 17:00",1668,2128,796,1242,1319,2912,1099,418,7162,700,1954,21398
"02/27/2015 18:00",1768,2271,849,1346,1431,3156,1166,457,7261,715,2107,22527
"02/27/2015 19:00",1753,2294,842,1354,1430,3124,1160,458,7106,716,2122,22359
"02/27/2015 20:00",1706,2241,817,1316,1406,3028,1132,444,6878,709,2089,21766
"02/27/2015 21:00",1644,2172,787,1266,1356,2913,1089,428,6645,702,2031,21033
"02/27/2015 22:00",1565,2039,744,1178,1286,2745,1023,402,6350,687,1930,19949
"02/27/2015 23:00",1467,1929,693,1101,1203,2543,960,375,5968,671,1803,18713
