"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/01/2009 17:00",1277,1767,666,1118,1102,2555,828,279,6589,518,1746,18445
"10/01/2009 18:00",1312,1777,680,1129,1143,2623,847,301,6455,539,1734,18540
"10/01/2009 19:00",1409,1900,717,1210,1243,2766,914,331,6477,550,1846,19363
"10/01/2009 20:00",1385,1879,707,1198,1226,2724,893,329,6287,547,1840,19015
"10/01/2009 21:00",1302,1791,665,1141,1168,2555,842,308,6013,527,1776,18088
"10/01/2009 22:00",1192,1645,603,1050,1076,2304,759,281,5663,494,1658,16725
"10/01/2009 23:00",1080,1508,541,962,976,2029,679,245,5212,472,1523,15227
"10/02/2009 00:00",995,1406,489,894,895,1820,624,216,4763,466,1409,13977
"10/02/2009 01:00",937,1326,456,846,824,1658,592,199,4435,458,1363,13094
"10/02/2009 02:00",923,1279,435,819,796,1589,568,192,4222,461,1323,12607
"10/02/2009 03:00",918,1270,422,811,788,1557,557,189,4106,465,1304,12387
"10/02/2009 04:00",928,1283,420,819,793,1569,565,193,4094,465,1312,12441
"10/02/2009 05:00",993,1368,443,866,838,1644,616,211,4290,467,1382,13118
"10/02/2009 06:00",1163,1591,511,998,953,1871,731,262,4840,488,1548,14956
"10/02/2009 07:00",1288,1758,589,1099,1032,2083,824,300,5487,518,1694,16672
"10/02/2009 08:00",1325,1809,632,1126,1079,2236,858,313,5965,523,1746,17612
"10/02/2009 09:00",1334,1832,659,1149,1109,2350,875,310,6302,531,1779,18230
"10/02/2009 10:00",1342,1841,680,1169,1135,2436,884,309,6457,529,1808,18590
"10/02/2009 11:00",1343,1837,679,1172,1138,2482,884,305,6526,523,1812,18701
"10/02/2009 12:00",1326,1830,682,1161,1135,2502,876,298,6543,519,1801,18673
"10/02/2009 13:00",1315,1827,683,1158,1123,2513,862,293,6546,522,1806,18648
"10/02/2009 14:00",1300,1814,678,1147,1112,2523,847,287,6530,515,1791,18544
"10/02/2009 15:00",1278,1774,672,1131,1098,2516,833,285,6514,511,1760,18372
"10/02/2009 16:00",1268,1745,677,1111,1098,2525,829,284,6511,517,1743,18308
"10/02/2009 17:00",1262,1734,672,1096,1098,2526,822,289,6457,516,1712,18184
"10/02/2009 18:00",1285,1730,681,1092,1127,2585,834,308,6338,527,1686,18193
"10/02/2009 19:00",1368,1835,709,1161,1211,2705,892,331,6343,532,1784,18871
"10/02/2009 20:00",1328,1797,688,1139,1180,2635,862,322,6133,527,1768,18379
"10/02/2009 21:00",1249,1708,647,1082,1126,2477,810,298,5855,514,1707,17473
"10/02/2009 22:00",1159,1575,594,1003,1053,2271,740,273,5532,495,1605,16300
"10/02/2009 23:00",1064,1447,543,923,973,2047,668,242,5145,479,1480,15011
"10/03/2009 00:00",983,1343,496,852,898,1862,608,214,4757,477,1364,13854
"10/03/2009 01:00",941,1310,454,820,839,1702,587,200,4479,394,1342,13068
"10/03/2009 02:00",916,1239,425,784,798,1607,561,191,4276,371,1299,12467
"10/03/2009 03:00",898,1211,408,769,778,1555,548,182,4150,353,1271,12123
"10/03/2009 04:00",902,1217,402,769,777,1554,551,184,4110,345,1269,12080
"10/03/2009 05:00",936,1254,414,791,803,1587,582,191,4195,368,1301,12422
"10/03/2009 06:00",997,1327,444,840,853,1693,634,206,4445,352,1365,13156
"10/03/2009 07:00",1046,1397,475,877,887,1774,681,222,4688,424,1419,13890
"10/03/2009 08:00",1105,1457,498,902,938,1888,724,244,4907,446,1451,14560
"10/03/2009 09:00",1173,1530,537,954,1001,2059,773,264,5193,475,1512,15471
"10/03/2009 10:00",1212,1564,571,988,1045,2202,795,272,5408,481,1563,16101
"10/03/2009 11:00",1219,1568,576,998,1057,2282,796,273,5566,478,1576,16389
"10/03/2009 12:00",1208,1561,583,993,1057,2330,785,269,5650,471,1573,16480
"10/03/2009 13:00",1188,1549,584,986,1045,2358,763,263,5693,470,1572,16471
"10/03/2009 14:00",1169,1533,579,971,1031,2375,743,254,5690,447,1561,16353
"10/03/2009 15:00",1152,1511,575,961,1020,2370,734,252,5676,439,1548,16238
"10/03/2009 16:00",1149,1508,580,957,1026,2378,739,253,5670,447,1551,16258
"10/03/2009 17:00",1160,1525,582,963,1035,2386,745,257,5625,458,1548,16284
"10/03/2009 18:00",1200,1550,599,978,1067,2456,769,274,5597,492,1553,16535
"10/03/2009 19:00",1283,1652,633,1047,1146,2567,827,299,5726,523,1648,17351
"10/03/2009 20:00",1244,1616,624,1027,1117,2521,799,291,5611,510,1637,16997
"10/03/2009 21:00",1171,1545,595,980,1071,2401,754,273,5434,472,1588,16284
"10/03/2009 22:00",1095,1444,562,919,1006,2236,694,257,5222,420,1509,15364
"10/03/2009 23:00",1017,1352,526,865,938,2062,631,237,4959,383,1422,14392
"10/04/2009 00:00",947,1278,492,815,875,1917,583,215,4694,361,1337,13514
"10/04/2009 01:00",904,1239,449,775,819,1735,569,201,4376,418,1289,12774
"10/04/2009 02:00",886,1194,421,755,786,1610,547,185,4207,384,1248,12223
"10/04/2009 03:00",872,1170,403,744,769,1540,531,174,4097,358,1220,11878
"10/04/2009 04:00",870,1170,391,743,763,1530,531,174,4060,329,1216,11777
"10/04/2009 05:00",888,1189,399,752,776,1551,552,177,4137,341,1235,11997
"10/04/2009 06:00",923,1241,423,786,811,1634,586,188,4387,324,1279,12582
"10/04/2009 07:00",958,1290,441,813,830,1680,622,199,4570,380,1313,13096
"10/04/2009 08:00",1017,1338,452,830,875,1777,662,218,4722,402,1329,13622
"10/04/2009 09:00",1091,1409,490,871,941,1958,711,239,5005,430,1380,14525
"10/04/2009 10:00",1135,1447,527,902,990,2117,738,254,5249,444,1425,15228
"10/04/2009 11:00",1156,1465,540,914,1007,2227,745,260,5459,446,1441,15660
"10/04/2009 12:00",1162,1484,552,920,1015,2295,747,261,5599,442,1458,15935
"10/04/2009 13:00",1157,1488,559,925,1011,2336,737,258,5691,441,1468,16071
"10/04/2009 14:00",1145,1485,558,920,1007,2360,721,252,5718,421,1465,16052
"10/04/2009 15:00",1135,1473,557,918,1004,2359,718,250,5722,417,1461,16014
"10/04/2009 16:00",1138,1482,564,922,1013,2371,725,250,5725,433,1479,16102
"10/04/2009 17:00",1155,1513,568,940,1024,2379,737,256,5679,439,1493,16183
"10/04/2009 18:00",1194,1547,588,966,1059,2466,758,275,5645,472,1509,16479
"10/04/2009 19:00",1285,1654,630,1038,1139,2611,813,303,5806,501,1605,17385
"10/04/2009 20:00",1250,1628,626,1025,1110,2576,789,298,5720,486,1606,17114
"10/04/2009 21:00",1171,1554,600,977,1055,2441,741,279,5553,445,1559,16375
"10/04/2009 22:00",1074,1446,555,914,981,2225,671,252,5302,390,1479,15289
"10/04/2009 23:00",983,1351,499,860,903,1979,611,220,4940,355,1394,14095
"10/05/2009 00:00",910,1281,450,813,839,1782,567,192,4567,337,1323,13061
"10/05/2009 01:00",875,1232,433,782,797,1664,552,183,4325,429,1284,12556
"10/05/2009 02:00",875,1208,420,772,776,1586,541,179,4234,429,1266,12286
"10/05/2009 03:00",873,1205,413,768,770,1556,531,177,4183,433,1259,12168
"10/05/2009 04:00",880,1216,413,775,774,1572,536,180,4192,433,1267,12238
"10/05/2009 05:00",942,1293,435,822,815,1653,584,193,4381,438,1332,12888
"10/05/2009 06:00",1109,1508,500,958,924,1887,698,235,4964,465,1498,14746
"10/05/2009 07:00",1234,1675,575,1067,1007,2112,790,268,5621,500,1646,16495
"10/05/2009 08:00",1276,1735,621,1101,1058,2276,827,281,6119,502,1701,17497
"10/05/2009 09:00",1291,1765,649,1133,1091,2402,850,280,6491,508,1743,18203
"10/05/2009 10:00",1305,1788,673,1157,1117,2497,867,281,6667,511,1782,18645
"10/05/2009 11:00",1317,1797,676,1166,1121,2552,873,279,6743,509,1794,18827
"10/05/2009 12:00",1313,1805,681,1163,1116,2575,872,277,6767,503,1797,18869
"10/05/2009 13:00",1311,1812,680,1167,1107,2586,865,275,6792,504,1809,18908
"10/05/2009 14:00",1303,1808,676,1161,1102,2596,852,270,6793,499,1804,18864
"10/05/2009 15:00",1292,1779,669,1152,1097,2591,842,269,6787,495,1781,18754
"10/05/2009 16:00",1293,1765,674,1143,1106,2606,841,269,6804,506,1780,18787
"10/05/2009 17:00",1306,1775,675,1144,1118,2623,845,278,6774,503,1768,18809
"10/05/2009 18:00",1352,1800,691,1162,1166,2721,869,300,6671,522,1766,19020
"10/05/2009 19:00",1432,1901,726,1227,1254,2858,920,329,6673,530,1855,19705
"10/05/2009 20:00",1382,1862,705,1202,1222,2773,886,318,6443,522,1837,19152
"10/05/2009 21:00",1291,1766,665,1137,1158,2597,830,293,6158,504,1768,18167
"10/05/2009 22:00",1177,1621,602,1044,1064,2331,746,263,5781,473,1653,16755
"10/05/2009 23:00",1064,1483,534,953,965,2042,670,228,5287,453,1526,15205
