"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/15/2009 11:00",1349,1896,794,1267,1205,2993,868,328,7583,473,1945,20701
"09/15/2009 12:00",1359,1908,807,1284,1223,3065,871,333,7728,472,1954,21004
"09/15/2009 13:00",1370,1927,821,1298,1242,3135,871,335,7823,470,1974,21266
"09/15/2009 14:00",1370,1921,830,1299,1253,3189,866,334,7876,470,1968,21376
"09/15/2009 15:00",1362,1901,832,1286,1256,3219,852,338,7888,467,1944,21345
"09/15/2009 16:00",1365,1885,839,1274,1256,3223,856,341,7873,468,1926,21306
"09/15/2009 17:00",1366,1874,827,1259,1242,3194,859,342,7757,484,1899,21103
"09/15/2009 18:00",1356,1851,803,1236,1229,3139,859,339,7415,474,1867,20568
"09/15/2009 19:00",1402,1870,817,1242,1272,3195,888,352,7272,482,1872,20664
"09/15/2009 20:00",1410,1903,823,1273,1294,3208,897,360,7137,488,1924,20717
"09/15/2009 21:00",1311,1807,775,1210,1215,2998,843,335,6804,462,1853,19613
"09/15/2009 22:00",1184,1657,709,1102,1098,2704,758,301,6406,444,1724,18087
"09/15/2009 23:00",1059,1502,635,993,985,2387,694,263,5925,424,1576,16443
"09/16/2009 00:00",972,1404,571,916,893,2137,637,228,5429,413,1457,15057
"09/16/2009 01:00",907,1331,526,844,838,1952,587,212,5124,414,1382,14117
"09/16/2009 02:00",877,1280,492,813,810,1826,574,207,4845,417,1353,13494
"09/16/2009 03:00",874,1266,473,800,796,1765,569,206,4692,419,1344,13204
"09/16/2009 04:00",884,1274,473,807,797,1779,572,205,4660,420,1347,13218
"09/16/2009 05:00",943,1365,496,850,825,1861,607,217,4873,429,1405,13871
"09/16/2009 06:00",1083,1560,554,972,921,2050,711,251,5397,468,1579,15546
"09/16/2009 07:00",1193,1679,628,1062,992,2229,801,281,6028,487,1701,17081
"09/16/2009 08:00",1240,1735,678,1120,1045,2404,835,297,6535,482,1781,18152
"09/16/2009 09:00",1265,1770,710,1159,1079,2539,848,303,6910,469,1833,18885
"09/16/2009 10:00",1293,1805,734,1198,1111,2648,852,307,7133,463,1887,19431
"09/16/2009 11:00",1298,1829,741,1219,1133,2724,854,311,7279,474,1918,19780
"09/16/2009 12:00",1303,1835,751,1231,1147,2766,856,313,7399,478,1926,20005
"09/16/2009 13:00",1312,1851,761,1243,1164,2810,853,312,7482,477,1945,20210
"09/16/2009 14:00",1310,1842,765,1243,1173,2849,849,311,7522,473,1937,20274
"09/16/2009 15:00",1304,1824,765,1231,1176,2868,834,314,7524,468,1914,20222
"09/16/2009 16:00",1308,1803,769,1218,1180,2873,837,319,7497,466,1896,20166
"09/16/2009 17:00",1312,1793,762,1204,1175,2852,838,323,7379,483,1871,19992
"09/16/2009 18:00",1310,1777,749,1187,1173,2821,840,325,7040,474,1843,19539
"09/16/2009 19:00",1361,1809,775,1200,1224,2923,874,343,6922,484,1855,19770
"09/16/2009 20:00",1377,1854,783,1237,1251,2952,890,352,6789,493,1912,19890
"09/16/2009 21:00",1283,1765,738,1180,1184,2758,836,328,6442,464,1847,18825
"09/16/2009 22:00",1161,1619,676,1077,1080,2497,751,295,6053,444,1720,17373
"09/16/2009 23:00",1038,1462,606,969,975,2215,682,258,5579,420,1569,15773
"09/17/2009 00:00",952,1364,544,892,888,1994,626,227,5101,405,1448,14441
"09/17/2009 01:00",906,1317,513,840,830,1848,586,212,4860,421,1390,13723
"09/17/2009 02:00",883,1276,485,812,805,1755,575,208,4623,425,1367,13214
"09/17/2009 03:00",882,1269,472,800,792,1710,570,208,4500,427,1360,12990
"09/17/2009 04:00",891,1277,472,805,793,1721,573,207,4481,427,1361,13008
"09/17/2009 05:00",945,1364,493,847,823,1793,607,219,4682,434,1416,13623
"09/17/2009 06:00",1082,1557,547,966,925,1978,708,252,5193,470,1591,15269
"09/17/2009 07:00",1185,1679,615,1055,1002,2154,793,281,5803,486,1714,16767
"09/17/2009 08:00",1233,1739,659,1113,1057,2330,829,298,6334,481,1794,17867
"09/17/2009 09:00",1258,1775,692,1156,1097,2468,843,303,6738,473,1851,18654
"09/17/2009 10:00",1288,1816,716,1195,1136,2589,848,306,6994,466,1910,19264
"09/17/2009 11:00",1294,1844,724,1220,1169,2678,850,309,7168,475,1947,19678
"09/17/2009 12:00",1301,1849,734,1235,1193,2742,851,311,7326,477,1958,19977
"09/17/2009 13:00",1314,1872,748,1249,1217,2811,850,311,7447,475,1979,20273
"09/17/2009 14:00",1316,1870,758,1251,1232,2871,848,312,7528,474,1977,20437
"09/17/2009 15:00",1313,1856,762,1240,1243,2910,837,317,7568,470,1959,20475
"09/17/2009 16:00",1318,1835,771,1227,1247,2935,841,324,7579,471,1942,20490
"09/17/2009 17:00",1316,1821,765,1210,1233,2933,843,327,7494,479,1913,20334
"09/17/2009 18:00",1308,1799,751,1190,1218,2908,844,329,7177,475,1881,19880
"09/17/2009 19:00",1362,1832,775,1202,1265,2991,879,345,7066,485,1889,20091
"09/17/2009 20:00",1384,1880,784,1239,1289,3020,893,356,6941,494,1939,20219
"09/17/2009 21:00",1294,1795,743,1183,1216,2844,843,336,6619,471,1870,19214
"09/17/2009 22:00",1175,1647,687,1082,1102,2588,761,306,6254,451,1737,17790
"09/17/2009 23:00",1053,1487,626,974,991,2309,693,273,5809,432,1586,16233
"09/18/2009 00:00",967,1388,570,899,900,2086,637,241,5354,418,1467,14927
"09/18/2009 01:00",918,1337,535,847,841,1945,591,219,5013,423,1403,14072
"09/18/2009 02:00",888,1290,508,819,819,1851,573,210,4784,426,1373,13541
"09/18/2009 03:00",884,1279,492,805,805,1802,565,207,4656,428,1363,13286
"09/18/2009 04:00",893,1283,490,809,805,1808,569,204,4627,427,1364,13279
"09/18/2009 05:00",947,1367,511,845,832,1884,599,217,4815,435,1413,13865
"09/18/2009 06:00",1086,1551,568,955,934,2089,690,251,5343,466,1569,15502
"09/18/2009 07:00",1198,1681,640,1041,1014,2288,774,283,5975,480,1684,17058
"09/18/2009 08:00",1260,1750,693,1101,1079,2499,815,305,6524,480,1768,18274
"09/18/2009 09:00",1301,1800,732,1149,1127,2673,835,315,6949,475,1828,19184
"09/18/2009 10:00",1337,1850,761,1193,1172,2816,843,323,7223,473,1888,19879
"09/18/2009 11:00",1344,1880,772,1216,1207,2922,847,330,7411,482,1923,20334
"09/18/2009 12:00",1350,1890,785,1227,1228,2987,849,334,7558,482,1931,20621
"09/18/2009 13:00",1360,1907,798,1238,1252,3052,847,333,7648,481,1950,20866
"09/18/2009 14:00",1358,1897,805,1236,1264,3106,841,335,7686,479,1944,20951
"09/18/2009 15:00",1347,1871,806,1219,1265,3134,827,338,7682,473,1917,20879
"09/18/2009 16:00",1341,1840,808,1200,1258,3132,831,341,7629,470,1889,20739
"09/18/2009 17:00",1324,1810,792,1173,1235,3088,828,340,7477,484,1851,20402
"09/18/2009 18:00",1299,1767,767,1140,1207,3031,823,337,7114,473,1803,19761
"09/18/2009 19:00",1346,1784,783,1145,1248,3092,855,346,6972,480,1806,19857
"09/18/2009 20:00",1353,1810,781,1169,1260,3089,857,352,6805,486,1844,19806
"09/18/2009 21:00",1262,1720,734,1114,1186,2892,809,329,6443,463,1778,18730
"09/18/2009 22:00",1156,1590,682,1032,1089,2649,740,301,6082,454,1671,17446
"09/18/2009 23:00",1049,1449,627,941,995,2389,684,269,5691,436,1540,16070
