"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/03/2001 05:00",1030,1614,426,932,987,1614,629,171,3948,718,1599,13668
"12/03/2001 06:00",1223,1890,506,1119,1136,1913,782,203,4543,752,1782,15849
"12/03/2001 07:00",1335,2020,580,1230,1245,2178,874,233,5203,771,1951,17620
"12/03/2001 08:00",1366,2048,618,1257,1290,2317,902,248,5651,776,2008,18481
"12/03/2001 09:00",1366,2041,640,1273,1315,2390,905,257,5932,775,2034,18928
"12/03/2001 10:00",1367,2050,647,1291,1324,2434,897,260,6039,779,2058,19146
"12/03/2001 11:00",1364,2046,645,1287,1328,2455,885,259,6092,779,2058,19198
"12/03/2001 12:00",1349,2027,640,1275,1325,2440,867,257,6085,776,2046,19087
"12/03/2001 13:00",1340,2022,636,1268,1326,2435,862,255,6104,777,2048,19073
"12/03/2001 14:00",1329,2005,632,1258,1321,2437,853,254,6103,774,2030,18996
"12/03/2001 15:00",1345,2004,640,1259,1338,2487,853,257,6139,779,2029,19130
"12/03/2001 16:00",1455,2106,696,1328,1432,2720,923,279,6350,799,2099,20187
"12/03/2001 17:00",1558,2240,762,1425,1553,3015,996,306,6570,814,2241,21480
"12/03/2001 18:00",1535,2232,756,1424,1554,3009,989,303,6369,811,2221,21203
"12/03/2001 19:00",1488,2180,730,1391,1523,2921,963,293,6141,803,2178,20611
"12/03/2001 20:00",1431,2107,699,1347,1463,2774,927,281,5888,790,2122,19829
"12/03/2001 21:00",1348,2005,650,1271,1382,2606,867,261,5618,777,2036,18821
"12/03/2001 22:00",1228,1851,577,1145,1248,2319,779,232,5230,762,1903,17274
"12/03/2001 23:00",1119,1720,502,1016,1108,2001,699,201,4710,751,1753,15580
"12/04/2001 00:00",1012,1588,442,912,1001,1698,614,175,4230,736,1616,14024
"12/04/2001 01:00",971,1527,416,876,956,1584,583,164,3964,727,1567,13335
"12/04/2001 02:00",955,1487,403,858,934,1525,570,159,3808,722,1539,12960
"12/04/2001 03:00",957,1475,399,851,928,1508,563,158,3752,717,1526,12834
"12/04/2001 04:00",982,1501,404,869,942,1528,579,160,3766,719,1546,12996
"12/04/2001 05:00",1068,1643,440,957,1020,1646,653,174,3992,733,1632,13958
"12/04/2001 06:00",1260,1921,524,1147,1179,1947,806,207,4609,769,1808,16177
"12/04/2001 07:00",1367,2039,600,1253,1286,2205,887,237,5278,786,1963,17901
"12/04/2001 08:00",1374,2040,633,1259,1319,2322,904,250,5704,787,2005,18597
"12/04/2001 09:00",1370,2030,651,1259,1332,2375,897,257,5959,783,2027,18940
"12/04/2001 10:00",1367,2032,655,1273,1336,2411,891,259,6043,782,2045,19094
"12/04/2001 11:00",1361,2024,651,1268,1332,2426,881,257,6088,780,2040,19108
"12/04/2001 12:00",1345,2009,645,1256,1323,2410,865,254,6081,777,2025,18990
"12/04/2001 13:00",1334,2008,641,1254,1320,2410,862,253,6096,776,2030,18984
"12/04/2001 14:00",1319,1996,635,1244,1314,2410,851,251,6098,774,2011,18903
"12/04/2001 15:00",1333,2002,645,1245,1330,2459,850,255,6132,778,2006,19035
"12/04/2001 16:00",1438,2101,702,1304,1421,2688,918,277,6327,798,2073,20047
"12/04/2001 17:00",1537,2227,765,1393,1541,2971,985,302,6538,814,2209,21282
"12/04/2001 18:00",1513,2212,759,1388,1543,2959,975,300,6326,809,2185,20969
"12/04/2001 19:00",1471,2159,733,1354,1513,2875,952,289,6093,803,2139,20381
"12/04/2001 20:00",1423,2089,702,1314,1460,2745,920,277,5849,792,2089,19660
"12/04/2001 21:00",1341,1987,654,1238,1381,2578,857,258,5560,780,2004,18638
"12/04/2001 22:00",1228,1833,581,1117,1248,2295,771,229,5185,764,1870,17121
"12/04/2001 23:00",1121,1694,505,992,1108,1984,687,199,4686,752,1720,15448
"12/05/2001 00:00",1004,1572,444,907,1003,1693,616,176,4237,737,1598,13987
"12/05/2001 01:00",965,1510,417,872,958,1582,585,165,3972,729,1551,13306
"12/05/2001 02:00",948,1471,403,856,937,1524,571,160,3817,723,1523,12933
"12/05/2001 03:00",951,1459,397,850,930,1509,564,157,3761,720,1512,12810
"12/05/2001 04:00",976,1486,401,868,943,1529,581,159,3777,722,1534,12976
"12/05/2001 05:00",1062,1630,438,958,1021,1648,656,173,4000,737,1621,13944
"12/05/2001 06:00",1255,1914,527,1150,1183,1954,811,208,4616,773,1800,16191
"12/05/2001 07:00",1362,2033,603,1256,1292,2211,892,239,5279,791,1957,17915
"12/05/2001 08:00",1370,2032,632,1260,1325,2319,910,250,5700,792,2000,18590
"12/05/2001 09:00",1367,2021,644,1259,1340,2366,904,255,5957,788,2021,18922
"12/05/2001 10:00",1367,2025,648,1274,1345,2401,899,256,6036,787,2042,19080
"12/05/2001 11:00",1362,2017,643,1269,1343,2414,889,254,6081,786,2038,19096
"12/05/2001 12:00",1347,2002,637,1257,1335,2398,874,252,6077,783,2025,18987
"12/05/2001 13:00",1336,2002,635,1255,1334,2398,871,251,6094,783,2030,18989
"12/05/2001 14:00",1323,1989,631,1244,1328,2399,860,250,6098,781,2012,18915
"12/05/2001 15:00",1336,1995,642,1244,1344,2446,858,254,6132,784,2006,19041
"12/05/2001 16:00",1439,2093,698,1302,1434,2667,926,276,6317,805,2074,20031
"12/05/2001 17:00",1535,2218,762,1391,1550,2938,992,302,6522,820,2209,21239
"12/05/2001 18:00",1508,2204,755,1387,1550,2922,981,299,6303,814,2186,20909
"12/05/2001 19:00",1463,2151,732,1354,1518,2840,958,289,6069,807,2140,20321
"12/05/2001 20:00",1414,2083,703,1316,1466,2724,926,278,5840,796,2091,19637
"12/05/2001 21:00",1329,1978,655,1238,1383,2551,863,259,5542,783,2004,18585
"12/05/2001 22:00",1215,1823,583,1117,1249,2263,776,230,5164,766,1869,17055
"12/05/2001 23:00",1107,1684,506,991,1108,1953,694,200,4667,753,1717,15380
"12/06/2001 00:00",999,1564,440,904,998,1667,613,167,4253,738,1604,13947
"12/06/2001 01:00",962,1502,412,870,954,1557,583,157,3987,730,1557,13271
"12/06/2001 02:00",945,1462,401,854,933,1498,569,152,3830,724,1529,12897
"12/06/2001 03:00",949,1450,395,850,926,1483,562,150,3772,721,1519,12777
"12/06/2001 04:00",975,1478,400,868,941,1501,579,152,3788,723,1542,12947
"12/06/2001 05:00",1063,1625,437,958,1020,1618,655,166,4014,739,1631,13926
"12/06/2001 06:00",1260,1914,525,1151,1181,1921,812,200,4641,777,1813,16195
"12/06/2001 07:00",1368,2036,605,1254,1289,2179,894,230,5304,795,1971,17925
"12/06/2001 08:00",1370,2034,637,1256,1318,2293,910,242,5725,796,2011,18592
"12/06/2001 09:00",1363,2020,649,1254,1329,2347,903,247,5983,790,2030,18915
"12/06/2001 10:00",1361,2024,655,1267,1334,2390,897,249,6058,789,2050,19074
"12/06/2001 11:00",1355,2016,653,1262,1333,2406,887,248,6098,787,2046,19091
"12/06/2001 12:00",1340,2002,646,1250,1327,2394,871,246,6094,783,2032,18985
"12/06/2001 13:00",1330,2002,642,1248,1326,2396,868,244,6112,783,2038,18989
"12/06/2001 14:00",1318,1990,637,1237,1321,2397,858,242,6115,781,2020,18916
"12/06/2001 15:00",1331,1997,646,1236,1336,2444,857,246,6147,784,2015,19039
"12/06/2001 16:00",1433,2097,700,1294,1427,2660,926,266,6329,805,2084,20021
"12/06/2001 17:00",1529,2223,765,1385,1539,2922,992,290,6530,820,2222,21217
"12/06/2001 18:00",1504,2213,757,1384,1538,2898,983,288,6303,816,2202,20886
"12/06/2001 19:00",1463,2160,731,1350,1507,2810,960,278,6070,809,2158,20296
"12/06/2001 20:00",1417,2092,701,1314,1460,2696,929,266,5846,799,2112,19632
"12/06/2001 21:00",1332,1986,652,1237,1375,2514,866,248,5536,785,2024,18555
"12/06/2001 22:00",1215,1827,581,1117,1241,2228,779,221,5154,768,1889,17020
"12/06/2001 23:00",1107,1688,502,993,1101,1922,697,191,4656,754,1735,15346
"12/07/2001 00:00",1025,1614,440,931,1023,1699,650,173,4290,747,1649,14241
"12/07/2001 01:00",984,1551,412,895,977,1583,618,162,4029,740,1597,13548
"12/07/2001 02:00",964,1505,399,878,955,1521,600,157,3863,734,1566,13142
"12/07/2001 03:00",968,1493,392,873,947,1505,596,155,3802,730,1555,13016
"12/07/2001 04:00",992,1521,398,889,959,1523,612,157,3817,732,1576,13176
"12/07/2001 05:00",1072,1654,434,974,1031,1641,684,171,4043,749,1661,14114
"12/07/2001 06:00",1258,1917,519,1155,1187,1938,827,204,4662,785,1834,16286
"12/07/2001 07:00",1366,2042,595,1254,1296,2195,905,235,5320,800,1989,17997
"12/07/2001 08:00",1386,2059,633,1270,1338,2328,922,249,5742,804,2039,18770
"12/07/2001 09:00",1392,2053,652,1275,1361,2398,920,257,6002,800,2068,19178
"12/07/2001 10:00",1397,2061,659,1285,1370,2444,915,259,6100,800,2089,19379
"12/07/2001 11:00",1390,2050,657,1282,1375,2460,901,259,6140,798,2084,19396
"12/07/2001 12:00",1374,2025,653,1266,1366,2442,883,257,6129,796,2065,19256
"12/07/2001 13:00",1364,2019,649,1263,1365,2438,875,256,6132,797,2067,19225
"12/07/2001 14:00",1348,1997,645,1249,1362,2434,866,254,6115,794,2047,19111
"12/07/2001 15:00",1359,1988,652,1244,1370,2473,865,257,6120,796,2032,19156
"12/07/2001 16:00",1452,2071,703,1293,1454,2678,926,277,6276,811,2088,20029
"12/07/2001 17:00",1536,2182,762,1374,1555,2931,989,300,6451,826,2214,21120
"12/07/2001 18:00",1498,2150,750,1364,1542,2911,977,295,6229,821,2186,20723
"12/07/2001 19:00",1443,2088,717,1324,1503,2821,948,283,5996,812,2135,20070
"12/07/2001 20:00",1394,2024,682,1286,1456,2696,917,269,5759,803,2088,19374
"12/07/2001 21:00",1319,1929,638,1217,1383,2535,863,251,5457,789,2007,18388
"12/07/2001 22:00",1220,1801,584,1113,1281,2305,783,230,5133,776,1896,17122
"12/07/2001 23:00",1130,1685,520,996,1158,2041,718,205,4735,766,1749,15703
