"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/10/2001 22:00",1340,1920,633,1178,1318,2466,852,242,5351,785,1954,18039
"12/10/2001 23:00",1219,1780,552,1044,1167,2141,765,211,4814,770,1798,16261
"12/11/2001 00:00",1084,1658,483,938,1041,1817,671,185,4312,745,1652,14586
"12/11/2001 01:00",1043,1598,455,902,995,1699,641,175,4045,737,1602,13892
"12/11/2001 02:00",1027,1558,443,885,971,1636,629,170,3888,731,1574,13512
"12/11/2001 03:00",1027,1545,438,878,965,1617,622,168,3832,727,1561,13380
"12/11/2001 04:00",1050,1572,443,897,977,1634,639,170,3847,730,1582,13541
"12/11/2001 05:00",1135,1710,480,985,1056,1750,712,184,4077,745,1668,14502
"12/11/2001 06:00",1324,1982,566,1172,1216,2042,864,217,4692,781,1842,16698
"12/11/2001 07:00",1429,2097,641,1277,1324,2281,944,246,5355,802,1995,18391
"12/11/2001 08:00",1435,2089,671,1281,1357,2387,959,257,5766,806,2036,19044
"12/11/2001 09:00",1432,2080,686,1279,1368,2437,948,263,6012,803,2057,19365
"12/11/2001 10:00",1428,2074,690,1290,1370,2470,939,265,6098,801,2072,19497
"12/11/2001 11:00",1419,2060,685,1283,1363,2474,927,263,6140,798,2064,19476
"12/11/2001 12:00",1397,2039,677,1270,1351,2455,909,260,6129,794,2049,19330
"12/11/2001 13:00",1380,2034,673,1266,1345,2450,903,258,6138,792,2052,19291
"12/11/2001 14:00",1364,2017,668,1256,1336,2445,891,256,6133,790,2033,19189
"12/11/2001 15:00",1375,2023,677,1257,1350,2486,890,260,6167,793,2027,19305
"12/11/2001 16:00",1482,2121,736,1318,1441,2713,961,282,6362,814,2095,20325
"12/11/2001 17:00",1581,2253,800,1414,1563,3004,1031,307,6576,830,2236,21595
"12/11/2001 18:00",1558,2239,793,1410,1566,2993,1022,304,6373,825,2216,21299
"12/11/2001 19:00",1514,2187,770,1376,1536,2915,998,296,6141,818,2172,20723
"12/11/2001 20:00",1468,2123,742,1337,1485,2806,968,285,5901,806,2124,20045
"12/11/2001 21:00",1382,2015,690,1258,1404,2631,901,265,5610,794,2040,18990
"12/11/2001 22:00",1269,1865,615,1135,1268,2349,812,236,5234,777,1905,17465
"12/11/2001 23:00",1158,1722,537,1009,1124,2042,726,206,4727,761,1753,15765
"12/12/2001 00:00",1041,1595,472,918,1007,1728,646,177,4252,742,1621,14199
"12/12/2001 01:00",1002,1533,443,883,962,1615,616,166,3984,733,1571,13508
"12/12/2001 02:00",985,1493,429,867,939,1554,602,161,3828,727,1544,13129
"12/12/2001 03:00",986,1480,423,861,932,1538,594,159,3770,724,1532,12999
"12/12/2001 04:00",1011,1506,427,879,945,1554,610,160,3787,727,1552,13158
"12/12/2001 05:00",1096,1649,465,968,1024,1671,684,174,4011,743,1639,14124
"12/12/2001 06:00",1286,1928,557,1156,1187,1968,838,209,4623,780,1815,16347
"12/12/2001 07:00",1392,2047,634,1260,1297,2216,921,238,5281,803,1972,18061
"12/12/2001 08:00",1399,2044,663,1264,1329,2322,939,249,5702,808,2015,18734
"12/12/2001 09:00",1396,2035,674,1263,1342,2369,931,253,5960,805,2038,19066
"12/12/2001 10:00",1394,2037,678,1275,1345,2403,926,254,6044,802,2057,19215
"12/12/2001 11:00",1388,2028,673,1270,1341,2412,916,252,6089,799,2052,19220
"12/12/2001 12:00",1369,2011,666,1258,1332,2394,901,250,6083,796,2039,19099
"12/12/2001 13:00",1355,2010,662,1256,1329,2391,897,248,6097,793,2045,19083
"12/12/2001 14:00",1340,1998,659,1246,1321,2387,886,247,6095,792,2027,18998
"12/12/2001 15:00",1352,2007,669,1247,1336,2429,885,251,6129,795,2023,19123
"12/12/2001 16:00",1456,2106,729,1307,1426,2648,954,273,6316,817,2093,20125
"12/12/2001 17:00",1552,2232,795,1399,1545,2920,1020,298,6524,832,2231,21348
"12/12/2001 18:00",1526,2216,789,1394,1548,2903,1009,296,6307,827,2209,21024
"12/12/2001 19:00",1482,2161,766,1358,1517,2824,984,287,6072,819,2162,20432
"12/12/2001 20:00",1435,2093,735,1320,1465,2712,952,276,5843,806,2112,19749
"12/12/2001 21:00",1349,1986,685,1242,1381,2535,886,257,5542,794,2026,18683
"12/12/2001 22:00",1236,1830,611,1121,1246,2253,797,229,5167,775,1891,17156
"12/12/2001 23:00",1126,1689,532,997,1103,1949,713,199,4670,759,1738,15475
"12/13/2001 00:00",1020,1580,458,916,997,1684,639,176,4229,739,1626,14064
"12/13/2001 01:00",982,1517,429,881,953,1570,608,165,3963,730,1577,13375
"12/13/2001 02:00",964,1478,417,866,930,1510,593,160,3808,724,1549,12999
"12/13/2001 03:00",966,1464,412,860,922,1494,585,158,3751,721,1538,12871
"12/13/2001 04:00",990,1491,417,878,933,1513,601,160,3767,724,1558,13032
"12/13/2001 05:00",1076,1636,457,967,1014,1633,676,175,3996,740,1646,14016
"12/13/2001 06:00",1269,1920,547,1156,1181,1935,832,210,4620,778,1824,16272
"12/13/2001 07:00",1377,2042,627,1259,1294,2193,913,241,5287,800,1984,18017
"12/13/2001 08:00",1386,2044,657,1266,1327,2309,933,252,5712,808,2029,18723
"12/13/2001 09:00",1384,2036,668,1266,1342,2365,929,256,5971,805,2054,19076
"12/13/2001 10:00",1385,2042,674,1278,1345,2403,924,259,6056,804,2076,19246
"12/13/2001 11:00",1379,2035,672,1274,1342,2419,916,258,6099,801,2073,19268
"12/13/2001 12:00",1363,2021,665,1262,1333,2403,902,256,6093,798,2061,19157
"12/13/2001 13:00",1352,2021,660,1261,1332,2404,899,253,6112,797,2069,19160
"12/13/2001 14:00",1340,2009,655,1251,1325,2404,889,252,6114,796,2054,19089
"12/13/2001 15:00",1353,2018,666,1253,1340,2456,890,256,6152,798,2052,19234
"12/13/2001 16:00",1459,2121,724,1314,1431,2686,960,278,6345,821,2126,20265
"12/13/2001 17:00",1554,2247,790,1407,1550,2969,1025,303,6551,835,2266,21497
"12/13/2001 18:00",1525,2232,784,1402,1552,2957,1012,301,6331,830,2242,21168
"12/13/2001 19:00",1478,2176,758,1364,1521,2871,988,291,6094,821,2195,20557
"12/13/2001 20:00",1427,2105,726,1324,1467,2743,954,279,5861,808,2142,19836
"12/13/2001 21:00",1340,1997,677,1246,1381,2567,890,260,5555,796,2055,18764
"12/13/2001 22:00",1227,1840,605,1126,1245,2283,802,232,5171,777,1920,17228
"12/13/2001 23:00",1118,1700,525,1002,1101,1973,722,202,4672,761,1765,15541
"12/14/2001 00:00",1042,1639,457,944,1021,1762,672,185,4307,756,1682,14467
"12/14/2001 01:00",1001,1576,428,908,974,1642,638,173,4050,749,1629,13768
"12/14/2001 02:00",981,1529,415,891,952,1580,620,168,3888,743,1598,13365
"12/14/2001 03:00",984,1516,409,885,943,1564,615,166,3828,740,1587,13237
"12/14/2001 04:00",1009,1543,415,902,954,1580,631,168,3845,742,1608,13397
"12/14/2001 05:00",1087,1677,452,986,1027,1696,702,183,4069,760,1691,14330
"12/14/2001 06:00",1271,1938,537,1164,1185,1984,845,217,4673,795,1861,16470
"12/14/2001 07:00",1378,2063,613,1262,1298,2231,921,248,5329,815,2014,18172
"12/14/2001 08:00",1401,2081,650,1278,1343,2370,941,263,5758,822,2064,18971
"12/14/2001 09:00",1410,2076,669,1283,1368,2451,943,271,6022,820,2094,19407
"12/14/2001 10:00",1415,2083,678,1292,1375,2503,939,275,6128,820,2112,19620
"12/14/2001 11:00",1408,2071,679,1288,1379,2519,926,275,6173,819,2104,19641
"12/14/2001 12:00",1390,2046,676,1271,1367,2503,909,274,6161,816,2084,19497
"12/14/2001 13:00",1379,2038,673,1268,1366,2500,901,273,6165,817,2084,19464
"12/14/2001 14:00",1363,2014,670,1254,1362,2496,891,271,6148,814,2062,19345
"12/14/2001 15:00",1374,2006,679,1249,1370,2536,891,275,6158,816,2047,19401
"12/14/2001 16:00",1468,2091,731,1299,1453,2745,953,296,6326,832,2103,20297
"12/14/2001 17:00",1554,2205,791,1384,1559,3011,1016,320,6515,848,2231,21434
"12/14/2001 18:00",1515,2175,779,1374,1550,2989,1004,316,6299,844,2206,21051
"12/14/2001 19:00",1459,2113,746,1333,1511,2897,974,302,6069,834,2156,20394
"12/14/2001 20:00",1407,2047,711,1295,1461,2776,943,288,5824,824,2109,19685
"12/14/2001 21:00",1332,1950,665,1225,1388,2610,887,269,5529,810,2029,18694
"12/14/2001 22:00",1235,1825,610,1122,1285,2382,808,247,5205,796,1919,17434
"12/14/2001 23:00",1146,1708,545,1005,1161,2121,746,221,4808,784,1772,16017
"12/15/2001 00:00",1089,1623,472,933,1070,1863,690,212,4408,758,1674,14792
"12/15/2001 01:00",1048,1555,441,891,1017,1730,651,198,4133,750,1612,14026
"12/15/2001 02:00",1023,1513,423,869,989,1654,637,190,3952,745,1580,13575
"12/15/2001 03:00",1017,1491,415,859,977,1619,630,186,3864,740,1561,13359
"12/15/2001 04:00",1030,1504,413,865,981,1617,632,185,3843,741,1571,13382
"12/15/2001 05:00",1061,1556,427,896,1014,1662,662,192,3889,746,1612,13717
"12/15/2001 06:00",1137,1668,456,974,1087,1796,727,205,4073,761,1691,14575
"12/15/2001 07:00",1215,1771,491,1051,1159,1939,794,220,4279,782,1771,15472
"12/15/2001 08:00",1301,1852,545,1115,1226,2130,851,244,4598,805,1833,16500
"12/15/2001 09:00",1345,1911,584,1160,1280,2278,879,262,4915,813,1890,17317
"12/15/2001 10:00",1357,1927,600,1182,1303,2367,881,269,5141,812,1910,17749
"12/15/2001 11:00",1348,1914,603,1178,1305,2395,861,270,5261,811,1903,17849
"12/15/2001 12:00",1320,1881,599,1159,1297,2382,838,269,5285,805,1882,17717
"12/15/2001 13:00",1291,1849,591,1142,1283,2351,812,265,5265,803,1864,17516
"12/15/2001 14:00",1270,1820,585,1129,1267,2325,796,262,5244,798,1833,17329
"12/15/2001 15:00",1280,1821,588,1132,1272,2338,797,264,5250,802,1821,17365
"12/15/2001 16:00",1379,1919,639,1195,1360,2544,871,287,5416,816,1906,18332
"12/15/2001 17:00",1475,2054,704,1300,1476,2827,949,316,5704,831,2072,19708
"12/15/2001 18:00",1452,2046,704,1306,1475,2821,951,315,5719,826,2065,19680
"12/15/2001 19:00",1410,1999,684,1282,1442,2747,926,307,5616,819,2031,19263
"12/15/2001 20:00",1375,1956,664,1254,1409,2670,903,298,5482,813,2008,18832
"12/15/2001 21:00",1317,1872,631,1193,1347,2541,854,283,5291,799,1954,18082
"12/15/2001 22:00",1245,1765,590,1105,1261,2354,795,265,5072,786,1870,17108
"12/15/2001 23:00",1165,1657,539,1005,1152,2128,737,242,4775,769,1744,15913
