"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/31/2001 06:00",1380,1899,563,1163,1225,2144,870,303,4687,817,1716,16767
"12/31/2001 07:00",1480,2014,627,1253,1322,2357,950,337,5250,840,1845,18275
"12/31/2001 08:00",1518,2072,662,1281,1382,2499,980,356,5699,845,1891,19185
"12/31/2001 09:00",1529,2091,680,1296,1412,2592,988,366,6006,844,1917,19721
"12/31/2001 10:00",1537,2087,688,1303,1423,2640,979,370,6132,845,1930,19934
"12/31/2001 11:00",1525,2073,687,1296,1425,2648,962,369,6182,843,1922,19932
"12/31/2001 12:00",1496,2039,679,1278,1411,2623,939,365,6167,836,1901,19734
"12/31/2001 13:00",1478,2018,672,1267,1394,2593,928,361,6136,832,1892,19571
"12/31/2001 14:00",1453,1983,666,1256,1383,2575,915,358,6095,825,1868,19377
"12/31/2001 15:00",1457,1969,671,1251,1385,2588,912,361,6085,828,1849,19356
"12/31/2001 16:00",1553,2051,719,1314,1464,2785,972,386,6234,843,1884,20205
"12/31/2001 17:00",1677,2199,788,1437,1596,3125,1062,424,6481,863,2014,21666
"12/31/2001 18:00",1665,2192,790,1440,1602,3138,1062,425,6313,863,2016,21506
"12/31/2001 19:00",1621,2144,772,1406,1576,3065,1036,415,6128,858,1976,20997
"12/31/2001 20:00",1577,2093,749,1365,1540,2967,1011,403,5955,849,1959,20468
"12/31/2001 21:00",1482,1988,702,1290,1455,2789,939,377,5694,835,1877,19428
"12/31/2001 22:00",1361,1868,635,1179,1335,2527,858,341,5360,821,1773,18058
"12/31/2001 23:00",1249,1775,560,1068,1209,2241,782,301,4903,810,1654,16552
