"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/24/2001 03:00",962,1420,462,831,969,1590,583,184,3677,750,1401,12829
"12/24/2001 04:00",996,1450,470,853,986,1609,596,187,3718,754,1421,13040
"12/24/2001 05:00",1085,1559,513,935,1051,1724,655,204,3920,769,1488,13903
"12/24/2001 06:00",1266,1751,594,1095,1186,1988,777,237,4405,799,1634,15732
"12/24/2001 07:00",1357,1863,667,1181,1288,2218,853,266,4967,819,1769,17248
"12/24/2001 08:00",1387,1932,703,1210,1346,2361,885,280,5408,827,1818,18157
"12/24/2001 09:00",1387,1957,721,1225,1374,2441,892,287,5698,826,1846,18654
"12/24/2001 10:00",1393,1959,727,1236,1382,2478,888,290,5805,828,1864,18850
"12/24/2001 11:00",1377,1946,727,1233,1381,2484,868,290,5844,827,1859,18836
"12/24/2001 12:00",1346,1911,719,1221,1364,2459,847,287,5824,822,1839,18639
"12/24/2001 13:00",1327,1892,711,1214,1351,2432,837,283,5790,819,1833,18489
"12/24/2001 14:00",1306,1857,707,1202,1336,2417,826,282,5752,813,1814,18312
"12/24/2001 15:00",1306,1838,712,1198,1334,2434,824,284,5733,814,1800,18277
"12/24/2001 16:00",1397,1919,767,1253,1412,2640,875,305,5868,830,1843,19109
"12/24/2001 17:00",1502,2042,839,1350,1522,2946,952,334,6090,845,1971,20393
"12/24/2001 18:00",1479,2010,837,1336,1510,2938,944,334,5891,841,1950,20070
"12/24/2001 19:00",1438,1949,815,1296,1479,2860,916,325,5702,833,1905,19518
"12/24/2001 20:00",1412,1916,790,1264,1447,2758,890,315,5572,825,1883,19072
"12/24/2001 21:00",1319,1814,738,1192,1356,2576,823,294,5289,810,1795,18006
"12/24/2001 22:00",1199,1706,664,1088,1241,2318,746,265,4970,796,1690,16683
"12/24/2001 23:00",1104,1625,586,988,1124,2039,678,234,4547,789,1575,15289
