"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/14/2003 18:00:00","EST","DUNWOD",61760,831
"11/14/2003 18:00:00","EST","GENESE",61753,1349
"11/14/2003 18:00:00","EST","HUD VL",61758,1409
"11/14/2003 18:00:00","EST","MHK VL",61756,919
"11/14/2003 18:00:00","EST","MILLWD",61759,311
"11/14/2003 18:00:00","EST","N.Y.C._LONGIL",,9519
"11/14/2003 18:00:00","EST","NORTH",61755,725
"11/14/2003 18:00:00","EST","WEST",61752,2100
"11/14/2003 19:00:00","EST","CAPITL",61757,1348
"11/14/2003 19:00:00","EST","CENTRL",61754,2186
"11/14/2003 19:00:00","EST","DUNWOD",61760,795
"11/14/2003 19:00:00","EST","GENESE",61753,1315
"11/14/2003 19:00:00","EST","HUD VL",61758,1369
"11/14/2003 19:00:00","EST","MHK VL",61756,879
"11/14/2003 19:00:00","EST","MILLWD",61759,301
"11/14/2003 19:00:00","EST","N.Y.C._LONGIL",,9134
"11/14/2003 19:00:00","EST","NORTH",61755,719
"11/14/2003 19:00:00","EST","WEST",61752,2046
"11/14/2003 20:00:00","EST","CAPITL",61757,1288
"11/14/2003 20:00:00","EST","CENTRL",61754,2117
"11/14/2003 20:00:00","EST","DUNWOD",61760,758
"11/14/2003 20:00:00","EST","GENESE",61753,1279
"11/14/2003 20:00:00","EST","HUD VL",61758,1332
"11/14/2003 20:00:00","EST","MHK VL",61756,837
"11/14/2003 20:00:00","EST","MILLWD",61759,285
"11/14/2003 20:00:00","EST","N.Y.C._LONGIL",,8741
"11/14/2003 20:00:00","EST","NORTH",61755,712
"11/14/2003 20:00:00","EST","WEST",61752,1982
"11/14/2003 21:00:00","EST","CAPITL",61757,1214
"11/14/2003 21:00:00","EST","CENTRL",61754,2016
"11/14/2003 21:00:00","EST","DUNWOD",61760,712
"11/14/2003 21:00:00","EST","GENESE",61753,1207
"11/14/2003 21:00:00","EST","HUD VL",61758,1271
"11/14/2003 21:00:00","EST","MHK VL",61756,785
"11/14/2003 21:00:00","EST","MILLWD",61759,274
"11/14/2003 21:00:00","EST","N.Y.C._LONGIL",,8320
"11/14/2003 21:00:00","EST","NORTH",61755,698
"11/14/2003 21:00:00","EST","WEST",61752,1896
"11/14/2003 22:00:00","EST","CAPITL",61757,1109
"11/14/2003 22:00:00","EST","CENTRL",61754,1880
"11/14/2003 22:00:00","EST","DUNWOD",61760,656
"11/14/2003 22:00:00","EST","GENESE",61753,1115
"11/14/2003 22:00:00","EST","HUD VL",61758,1179
"11/14/2003 22:00:00","EST","MHK VL",61756,713
"11/14/2003 22:00:00","EST","MILLWD",61759,242
"11/14/2003 22:00:00","EST","N.Y.C._LONGIL",,7772
"11/14/2003 22:00:00","EST","NORTH",61755,676
"11/14/2003 22:00:00","EST","WEST",61752,1798
"11/14/2003 23:00:00","EST","CAPITL",61757,1006
"11/14/2003 23:00:00","EST","CENTRL",61754,1752
"11/14/2003 23:00:00","EST","DUNWOD",61760,598
"11/14/2003 23:00:00","EST","GENESE",61753,1009
"11/14/2003 23:00:00","EST","HUD VL",61758,1083
"11/14/2003 23:00:00","EST","MHK VL",61756,644
"11/14/2003 23:00:00","EST","MILLWD",61759,208
"11/14/2003 23:00:00","EST","N.Y.C._LONGIL",,7165
"11/14/2003 23:00:00","EST","NORTH",61755,659
"11/14/2003 23:00:00","EST","WEST",61752,1671
