"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/10/2003 21:00:00","EST","HUD VL",61758,1259
"11/10/2003 21:00:00","EST","MHK VL",61756,814
"11/10/2003 21:00:00","EST","MILLWD",61759,389
"11/10/2003 21:00:00","EST","N.Y.C._LONGIL",,8486
"11/10/2003 21:00:00","EST","NORTH",61755,668
"11/10/2003 21:00:00","EST","WEST",61752,1979
"11/10/2003 22:00:00","EST","CAPITL",61757,1217
"11/10/2003 22:00:00","EST","CENTRL",61754,1923
"11/10/2003 22:00:00","EST","DUNWOD",61760,552
"11/10/2003 22:00:00","EST","GENESE",61753,1112
"11/10/2003 22:00:00","EST","HUD VL",61758,1151
"11/10/2003 22:00:00","EST","MHK VL",61756,729
"11/10/2003 22:00:00","EST","MILLWD",61759,354
"11/10/2003 22:00:00","EST","N.Y.C._LONGIL",,7864
"11/10/2003 22:00:00","EST","NORTH",61755,654
"11/10/2003 22:00:00","EST","WEST",61752,1843
"11/10/2003 23:00:00","EST","CAPITL",61757,1099
"11/10/2003 23:00:00","EST","CENTRL",61754,1786
"11/10/2003 23:00:00","EST","DUNWOD",61760,473
"11/10/2003 23:00:00","EST","GENESE",61753,1012
"11/10/2003 23:00:00","EST","HUD VL",61758,1050
"11/10/2003 23:00:00","EST","MHK VL",61756,657
"11/10/2003 23:00:00","EST","MILLWD",61759,311
"11/10/2003 23:00:00","EST","N.Y.C._LONGIL",,7101
"11/10/2003 23:00:00","EST","NORTH",61755,629
"11/10/2003 23:00:00","EST","WEST",61752,1726
